MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,41807476466738;57,81411784247203;38,96535442064182;33,5501019283392;37,55900912623714;38,73986687507774;33,7639384293371;58,7960780003238;27,839346791318974;58,90977668282294;1003,2884420560529
44,713910364377426;35,7371770904787;68,47315716285956;67,5473708637959;39,93715577425855;48,44884779637005;59,629466310351546;44,258564565479546;27,890315111391583;59,65089340458064;1006,6794061975546
58,643604455457776;68,90499327499242;52,643840501170146;62,88682152035243;60,100287676876356;41,29209688733813;62,257749021719235;42,78516956144719;29,20468323844179;55,74325954156926;1004,9512302519632
61,20208412327902;61,924853018119;58,05195813812227;54,5826941648916;38,0607994775948;51,6680412667558;69,98689575414261;44,42766651955438;29,307601705672493;61,46845197266719;1003,6401038970799
46,96296366598769;62,16488230331043;41,04377290548606;38,13941387746389;46,857414901047605;56,70807112743001;38,702331941963756;49,27137358913231;28,382184251581368;58,441778466690934;1005,1405852384977
43,33987070746626;47,40465345673013;40,22552116721188;56,88328089691254;34,61220686480111;40,0061152330798;69,80474565355163;52,91429209643289;27,816501679407956;57,73942254538496;1006,1407296891934
51,371520515802885;57,77705822205341;66,97612904468224;48,98413184775758;65,14166345168405;40,48617783809141;64,13113071925054;53,75185655445394;27,957017113385252;64,990277897275;1006,9873020382129
59,41769846125449;30,99499302266539;44,86744466334283;35,909581576138166;65,78668523850948;58,360480138598845;51,60896726140322;68,31607108821684;28,237148636165845;56,22785430330028;1003,3599563972633
39,99205070257284;56,53877346464478;39,44555963066328;39,488922490493486;68,10977197131292;59,66165375404829;31,124952931253986;64,9236479156022;28,596624498122452;55,89109809941976;1004,4955861906967
64,82776543168148;36,187170907882184;36,97475654980612;37,70788124500273;50,07029410217156;65,79412130732298;41,331256137053934;41,14650892834456;28,32170018520049;62,29126191087013;1005,5572548782148
58,37703172930425;54,601379599453324;68,20426031554393;37,40171186836507;41,14920192873341;63,038223978138085;62,65920363795046;61,17893305633392;28,12685667986492;56,80946343748927;1003,3593100488952
49,382714062493775;69,42445700933536;67,63314576866728;58,40489266924872;65,36723065390248;30,555712389204057;31,91088117034262;52,74344630903621;29,400396957614127;60,78809925837811;1006,1001370631362
55,45863920832056;33,21516532487546;55,20606133998757;39,152829275442656;45,48293699170635;47,068367134348385;44,631666278597734;54,95217699869876;28,122059654474658;55,75642296363549;1004,1337415390511
37,26343178128891;66,66305614032535;38,199391517748325;46,074632258036615;42,864475474836574;46,204539156100225;46,97606217605647;41,721617052843015;28,13621099862986;62,79812116825958;1004,6949496930721
43,18398171130161;66,36161440832859;51,88038805685268;33,4524137209285;39,52163119683233;42,984655162051844;52,446303598492676;35,03428184549105;27,603955479103213;58,881210919195226;1005,8284583351253
