MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,44505684294866;23,323302992404194;29,6053888981251;30,98692863195606;25,011468534768987;20,788752766996765;30,251128235025057;34,5204872795146;28,790841837314638;61,648504683673856;1005,1785982329756
31,86073472450294;27,144137310318325;26,352851655184395;35,81595090446177;38,45236517290936;22,0917277602499;21,364805796606344;36,086599960217285;28,896921142305427;61,23349594267311;1004,7507926064936
37,43181078412664;38,988839684415424;36,087790825976185;38,12144428651335;21,57235529513047;33,52299749858665;36,34809614140559;29,035125155003996;28,528710906521184;60,05014476713339;1005,426190887094
23,143770961657154;26,581048440913843;36,60342782295808;37,35463984179252;24,99852430555844;21,043799352473478;24,756347859050383;22,206792054682126;28,561663837944618;60,17561128117828;1005,250435637239
21,962494167390226;38,932770433924276;32,960167284709236;31,399505007140576;34,903804944347925;26,323694073452693;39,652830690198435;25,746237773438484;28,40678665333875;58,65080402378063;1005,7456639170701
39,85282756175074;36,07537009350599;27,094054872538113;20,620694009555834;38,86750902659516;31,66392031861768;28,089632940653928;27,186828322520366;28,23426969333786;61,01869538109496;1005,9292597097682
26,828001535934973;31,422617952803115;34,84738725986532;37,66404533067728;29,248540199828373;24,144024081876786;34,55123660939912;39,3885606749982;28,797274958587547;60,83086921223026;1005,7180415900567
39,874217737617904;28,887636914464473;36,81775573298971;27,60160335201084;30,7988203171806;23,511546351017714;26,99708181639538;21,93715279490004;28,565644459185275;59,39134737248767;1005,832834877319
26,451906355244596;35,319682877746814;27,18600061126221;20,77852871851616;37,95033048632199;24,25938018921032;21,61744852568131;29,283778084028228;28,008616309100326;61,846798842252866;1005,5365884676379
25,429954363025537;21,62710684876008;26,438831646675567;20,019439780832307;21,28848361811862;38,292597243615816;39,01777382533118;28,775070483550525;28,193542822192995;60,192129810082704;1004,3082461068099
