MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,74495212466655;42,737163561633835;50,77037396916603;53,683515816665015;61,82791241751303;44,453302136759845;57,41706994726014;33,39985821514723;28,512453569796037;56,307926561815826;1003,7380320928439
40,49883969502898;61,873208414132854;56,39125035961619;40,275824202675444;57,819990957958716;56,6509961839035;43,880739145822496;33,786794360771;28,097483795781827;60,07721426904249;1006,4541700055811
51,64636146288305;44,69966288485917;52,17716309253385;47,085019359337636;69,13591196949355;59,463070420730915;63,75364499295201;39,17340167395987;27,75172603248454;60,1116546378216;1004,8106534431375
63,48308930087224;48,72651337177018;57,52270178820726;67,13758310874306;35,64021803750365;55,163158142647234;61,148649701205656;66,77808669789006;29,277356066503238;56,76078226097574;1005,8665712427686
49,99249795133275;59,53559195802571;31,77696605089931;44,419870519436;47,833442605601974;50,769762107298796;53,307399138356836;31,003358921873257;28,576816468082775;55,95126273545848;1003,7436067768638
41,73518326705511;43,98566794771405;34,81507932951861;32,027903295180735;53,04316221858523;39,10404478192082;40,00984078159496;66,15884853649256;27,675356141618796;62,6919492409673;1005,299248283195
50,56886758225349;33,79092479030536;45,135426960650406;54,37228776662693;33,85327584117887;43,85286532770363;30,152064259350418;30,72840188875798;29,136718059894953;57,48892730358871;1006,135023656033
35,99781274728005;59,661078278192576;69,45227078516672;42,228477318026805;62,605738847451484;54,37210328070416;51,26255002526519;49,3345232188488;28,4625037820425;55,83753080527755;1006,1806598446423
60,557579996112445;65,30724012001068;46,14792431951588;54,71435174510479;38,889535415994715;50,94842668029931;60,202876844254234;65,79314110958211;27,595752989026753;60,429670095796844;1004,4882364791318
48,36804484934696;44,08699083209638;68,45050110919024;57,72941615069276;55,02317022749537;34,1252863323592;62,65197669776109;35,10884996169459;28,903993458882493;57,52098904214111;1006,2196925944116
55,76015797289661;51,45810226832623;32,70403514283576;52,024669857878116;68,79976440290675;41,8418403284067;54,88425522714733;30,843402514451594;27,7032486487028;56,57116755390142;1005,0235270839067
47,984453073824255;56,22176691256063;69,13153658921847;38,35872897922971;54,00041817264542;42,70168702557037;37,50858300647438;41,90570504312848;28,92450346248316;62,51850621003543;1006,5619600442202
54,995492984442976;41,988153958194914;37,761374575654784;34,916840842860736;42,84579488438653;69,16770469697701;62,92025960987506;41,81570087574244;27,929037258445867;58,61622888369124;1006,5400719382287
63,5089193706621;62,62447965423415;36,99730783322922;68,72196387669436;58,07402395263065;55,926336658982336;51,108213410450745;61,48398763783897;27,894572757965147;58,89335963906703;1005,3161300594616
59,292414429881134;35,80912590348821;66,00855964475448;35,31085424824612;64,50622508303074;60,422743147344065;44,686262249471234;36,395361617911874;28,561002309869938;64,08102395156234;1003,240507188056
