MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,84491905915658;48,899646418979295;58,173166658217625;46,77495911800318;64,9705077325392;37,70443927789037;62,58196899741513;67,8722153176306;28,629776084359;60,17439698456537;1005,9276872476499
58,700195449336576;58,84677039822324;69,1779638482903;66,35953267464684;69,00488311310156;58,924345165944125;55,56496286461012;58,18955623804142;28,461923604396954;61,298083636554864;1004,0562271380331
40,674457029898406;63,03971715814627;37,94145235146692;59,80046076045598;50,41362814387699;57,433544346515674;44,22130153906873;35,92243717291949;27,59209740515078;60,33877458123179;1006,7816990504926
63,189994626366214;54,581518749763;57,42434849372008;47,77251155747396;41,844041583139024;39,23375712530244;57,08533104447109;63,388875084557874;29,17707016229875;61,74559492289888;1003,2616268944647
60,85978392489609;57,39074307712149;51,419533365097195;43,884321622732955;43,1940808250413;32,80164301246749;44,69287758930089;40,35249846737661;28,171271485811484;58,145176959162185;1003,6129834564845
64,0139609486811;52,47511974935574;40,00905203055954;36,70459141133224;53,57271457811469;36,541979278185956;64,82068767031771;46,73380765688438;29,360754880720286;56,0512677528431;1005,271219736202
64,68968380469886;38,702124736843295;43,11969844185424;51,739208738617705;37,595765140603916;45,09742512238812;56,49406434225037;55,80894627230424;28,159812964761283;57,896070733051566;1006,1640482972939
31,86816405917774;68,63392282016352;52,46251596285161;43,289588899150615;63,597389710829695;58,075173309695295;60,85363792357057;30,40347908056458;29,258347064128905;58,798063941894384;1004,7718071138644
43,28729689101358;69,89326565577683;33,34952226509067;51,707893822161246;38,52532217963663;49,46186585580776;38,8517784402776;57,42558178617193;27,589554367223595;62,453136262992004;1003,0250463417472
67,30932149261545;62,38777737197213;32,50463273682213;33,75398589636179;62,7184747125844;33,89756604195731;61,188938171868784;44,8035065327637;28,84021277476405;64,07762013154456;1006,3661584723744
64,89810394840536;37,70094036251331;66,32336067383125;38,65301677354562;38,66071712627439;35,236785375104766;33,56877924921967;48,04949188102651;28,715318399197148;56,47765524958066;1004,0320528451113
48,84463101360746;63,10593143115861;59,93018435566284;33,130132423423106;58,6282262848038;61,342891451575895;58,45559721279292;46,762143391810355;28,962347201435495;61,10535992819833;1005,082306226098
54,263399448142174;31,52572206100183;32,13562827020475;69,54197905987803;55,35610035015432;41,16903877879501;67,86579984990072;46,18160802021324;27,885009974216842;57,50063960175981;1005,8921429939402
33,59955254333077;59,0283853994736;64,56354321323604;44,365771311882085;37,225525338437215;31,657277572973044;32,52794258322788;35,66577757579841;29,454773906256836;57,2022230792712;1004,5240074895785
34,7044269559362;44,48210623304167;43,534178381770744;50,16355984407875;40,748398542889234;63,88459479407342;37,98259020522024;56,92730042879877;27,56593149954284;64,9287548940631;1003,5757754695628
