MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,26022851129618;67,10325868566102;39,32199456775692;57,83717714321634;67,96858656628447;61,46796966797136;52,02699281701757;68,79381218241767;28,96965238366269;63,93607900690658;1004,9308540144656
46,934847175570084;33,98759699586978;67,87783867190922;47,93625444930878;47,97019047717353;42,81701206027176;57,86764001099928;65,64225478646907;28,658180621709032;57,784689795831206;1004,0662254495439
43,40732896409409;40,28994847847849;67,13908733054194;32,446321461381046;35,19803914401597;48,10628016219734;45,26957285476999;62,68175764812517;28,57781778540768;64,76656876734106;1004,1264414563158
45,92747822915855;49,38000252034635;67,20759647460434;65,45714590597343;32,56834269347377;61,478256892822614;59,422250801232806;68,76914836452941;28,747048873364626;60,551645858656165;1003,6199432639801
34,54649205348787;39,11183990713427;66,03359157885946;36,63922415077411;38,819693434239866;43,96646352417806;63,602179143233485;48,56501528437551;29,2963235615686;58,54721818758053;1003,6658545386865
67,10032440574307;43,146510973954804;51,5045241477258;59,717418720323124;40,03515054546776;48,24369870598501;58,88995962895501;66,8264561353331;28,905091189499437;58,1498286625969;1005,0620430136297
50,97497918808715;55,16780862975672;51,977712019901105;45,00947216543554;63,02296002964916;44,489701807438614;46,045543524636884;43,717569985598296;28,581594636152865;55,27500654554971;1004,9573110806639
53,947739618861675;30,66360024811068;39,70664310063029;33,42109201061493;43,56968472124816;35,65972750469825;50,08032985253445;35,18511866188521;28,573019017729052;55,47186927546245;1005,4104696678438
42,004586942903686;46,12133887334581;60,68352048889432;62,643000871847036;30,860526187923014;48,309707513224765;63,3853289475362;69,92863404991127;27,518091213387905;58,473777793989356;1003,5713609352778
52,2675150557366;64,20520920934759;35,37607773018915;68,49090759244892;67,51041546399651;60,73678327652201;43,760019842260846;34,03169785058046;27,898641612404493;63,7883973166368;1006,2371347138236
54,89391709257133;62,75331763350403;60,133428028275404;35,753299008617184;68,48471507766443;45,385731848178224;64,25251662767069;57,91397237052356;28,34428765913758;59,84570525465026;1005,0931213077608
43,44726301258995;38,52920435139517;55,666513597151855;66,30636013595313;52,276323437877736;43,09223709153079;60,23290817956662;61,92480111535217;27,643344350528142;56,22527302979916;1003,3223076620711
69,87658839936199;35,137456700986725;51,05663610010694;48,19193264824656;31,525785716876907;48,89845087809729;58,32301379509612;32,83935712417339;28,69248129100894;56,57743029723483;1005,032563530809
47,815776184836096;54,82251422811679;31,9651311278897;57,063805228936275;36,43562712390404;61,77428139050567;55,854563185744524;69,39202705332289;28,833672237182267;59,83172390579341;1003,2937587603761
40,69374220034071;43,5427452080872;39,15923617896779;52,69004366885858;35,94824820915187;38,924457596825675;57,388939330140545;32,66753936754205;28,76257270916241;55,86090725965405;1004,9250156096724
