MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,5517542134604;59,298637578906366;44,689536799788016;61,467256189091174;52,08020252178923;35,90095868562785;36,27387323032863;43,86076930502598;28,791377482072182;60,39969045673136;1003,8824219309837
49,66510242453646;61,27720422424359;58,79396633080936;56,07362417991458;49,424149772128786;51,35425766879331;31,42870848274919;65,68586637767183;29,209851888906158;63,549347797307234;1003,0328784518522
56,446926900925675;69,42504070629829;50,98913100158982;52,94775841723879;48,106802213218195;50,36229297140214;36,59622723418377;34,492665048197324;29,30709976091444;58,56443031143784;1006,1931396574937
55,20765235317181;53,96305434796041;52,62681066947724;67,79868269077241;57,09775403191654;46,85605480740591;54,18598802486949;53,532410842986394;28,731425739817233;56,436130054599104;1006,1117910540036
66,3344184968462;61,768208230813876;61,16584700277879;49,41417843778787;41,90035978746519;40,15547068812843;64,95749058172818;56,61263937546599;27,90936948546187;64,75668555195465;1006,5020243959053
67,9576348636008;44,627242191809955;67,5871673981494;33,12584373221121;31,52301669405211;56,46425014050523;42,01640018891742;56,58273835518283;29,409233913744405;63,81974127687542;1006,9080550652582
39,823309810601586;69,93084557981564;56,67185278154511;68,59082544124598;65,37056624605721;53,49399215188632;44,76152857160261;47,15776755299508;29,121579961532795;62,31373626987975;1005,8386914676927
38,55007271584729;40,85750179925046;65,17113157141111;57,41112701886145;32,582872473894106;65,93069282985167;68,85167481389831;67,53514799846113;29,347419365168008;55,28767634651417;1006,7188987275665
63,082553309657676;46,64714309791807;32,109830913509754;69,89661332327414;68,46365393796376;45,01112012034943;68,08684260892375;65,38778199540849;28,364839585126447;58,45660919078961;1004,7761708063229
48,94647568519598;62,22348803180264;30,973818588651536;38,298528335312405;52,67838277126835;51,63000649500145;40,87575157169164;62,725185157909394;29,28084839734554;58,04768218464723;1006,4802383398503
61,606328528142896;43,899449266188284;31,71196743622559;37,00811793446375;34,552806260691604;49,21999182664479;59,926317895589776;39,95448213374427;28,704050707311193;57,58794749579488;1006,6626856380883
60,08195532313931;39,54309492818378;45,084497840644204;60,0207559743084;48,170469788431376;63,79038746601331;38,41323982275839;69,79494623342143;27,687603976562528;60,00794808961103;1004,400266058444
52,456392845684775;37,975960460274905;68,93026746755909;68,7720452401608;38,60228785479751;55,67692613645188;48,66949144097753;69,04008854995156;29,089865246779862;64,97248996128967;1006,7102653689577
62,90392549689263;54,24744616114545;39,4299794368222;57,370929455412956;64,53864806211067;43,256683528567024;40,68494726446731;69,38261262629786;28,69251939859011;64,58158055358108;1005,7808589795025
55,545481904507234;63,39993243509686;55,575061792783345;41,35165945324938;47,59848096825084;40,977249576512484;56,167874193274;40,43199377467732;29,080043464449826;58,27165308984576;1003,913570615419
