MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,43481303550001;43,23548391755201;58,956834904613906;49,41074678826579;65,11078818858039;59,73999499940698;54,369489551555205;37,988377222035155;28,08122323860912;58,59437932222053;1005,4547811212449
61,88233833976568;54,07819752471066;64,88210924663838;56,96875697246483;38,4117632028719;60,908985240384894;38,9070699528789;66,37116570940248;28,659093298429557;60,23795869201086;1003,013758542975
46,388408408842665;57,77614605059668;57,343225464037396;65,47652907243128;47,55284971346532;53,85445767891695;68,06087554493553;52,84646837989433;27,82114173081668;58,41263147672126;1006,8118060663131
32,91820092020717;35,21648555907478;51,39934124551429;34,477521563828965;44,26192511872928;47,583566306179144;40,40053755281044;30,00432767351782;27,854778131429494;64,29508981525021;1006,8368100965167
36,26315261384457;37,72768032691093;49,269336657089305;47,686337828376885;32,243974437982835;62,76459771500402;50,20100150391708;55,29701708558657;27,738194407823233;55,43913619865267;1006,2710882896314
48,26803785339966;63,17766840651058;58,46681448135227;52,26334371565864;59,23118356639026;32,256556954418755;61,53414352923723;38,919110109126294;29,218593353568735;61,37863833783161;1006,5328829328953
66,2791547362169;65,35822471954802;54,124838787592964;34,32081544444867;51,32212201640053;62,03707897149426;58,97967297666371;47,279316384327146;28,195452027967885;61,12481152600863;1005,6522565426085
34,98411736882555;42,5162680817085;33,94597354832024;46,21529232484113;44,247599465405514;65,6443798360258;34,36085662556372;68,00107953200694;28,627422976327836;55,245417965571164;1003,2678656147053
59,07438861724781;60,89281295438671;41,46078675316262;69,35866001107632;43,865088003128946;60,246906530114515;39,36852425057521;66,43794249826368;29,27730893507659;56,952016693380976;1004,5329000452604
53,47923758140631;69,27527813465825;39,07340569839485;44,165768469324675;35,56020333893208;61,528682433454435;41,31254865770897;62,88635120745844;29,276683410054353;64,8157738703276;1005,6021831282634
53,28669216807049;35,18725481991264;54,78422646902089;67,19731847530724;55,449550619642395;36,806735563110564;42,01848481052551;52,447161603109805;28,34159567405781;59,02550556415875;1005,4634822831281
59,30981765571675;60,1140776525719;39,11524513270348;40,67328039184873;58,152302800205156;30,07496800940907;62,215340942961426;43,09337697540341;28,703671317462103;64,79687699769352;1005,726798313764
46,138732296461285;66,29316814155112;51,16771935155235;35,22832081021475;50,53250612282329;43,34915213880534;56,29690103564008;34,0267658663838;28,19055417844862;55,13049803733598;1006,305296422912
49,91468343466732;31,19220148090995;69,74868655462613;39,834055696667214;64,64177664269184;35,60956881829101;37,748784905813785;54,041673840094504;29,16334782174609;58,18120652484072;1004,3120236214053
60,05408831656851;54,28926760791636;67,97505970383011;45,74107089885294;32,18822376029419;61,47317280863952;31,597145948062245;57,53590083310104;28,384367969606696;56,65034659901568;1004,2621518157365
