MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,50551889009736;30,67186779150137;55,3276932103878;53,168027902458356;68,91373306139812;42,54782251672175;64,2709510301212;43,794588302969025;28,35655819992855;61,74570849474517;1004,8063885289886
34,39230763525678;66,89253563287244;43,30616648272198;61,11362965099196;43,80480770287238;41,35721293868997;57,881419130775164;43,76584371313669;27,992905417633224;62,070748092397935;1005,6756225236815
59,629641585461286;50,870330566430226;52,24712389440629;48,04533854933966;47,17891481259357;36,333523525943725;69,70420710255738;68,23568660032726;28,123238251423594;61,341210142490105;1006,1569730995618
55,71346919341906;52,910160591898226;53,27201197625124;68,88638988627369;31,662834750619414;61,365267534883905;68,98700342427814;54,85261534148394;28,327040184790828;63,68519866975457;1006,457262551013
38,43705924218497;42,548567045997665;64,18284165254059;32,900386475804794;44,09196038417364;60,42360995340444;39,56932089146339;41,03023069462013;28,97059387700927;56,68756145159115;1006,0680571026711
41,019291672039415;45,70877736341749;50,341940795670574;43,49376016912889;35,40033353900052;68,98873872375628;67,97308958965522;58,23531525266193;29,27945585425445;58,59504137457544;1003,0622285504259
69,25529856849184;33,09376499381841;41,29731255564651;61,132275515985825;31,315567348563246;44,88230546371649;63,70622053786428;33,59811439409661;27,823856395427857;58,838751534087336;1005,0482307453124
52,52878112585175;33,12368196196322;39,07180080845315;31,632173429997046;66,20340011690236;68,11337150892217;61,58550558043734;58,613081609204606;27,68780389597051;56,115632108244235;1005,0529280383984
34,54579292720139;55,24289498331105;43,95946924134516;44,67890624875687;56,46071248205833;45,45338602896904;35,850750294255484;47,30115376239134;28,117402442164796;60,490689866673854;1006,2270615124044
54,25776398862337;47,653179064666475;31,610834994328137;57,25382503822746;38,150255527047015;53,321086741479114;36,33506323948197;48,484783444840076;27,76258862781041;62,69190229745545;1005,4289251326164
34,7882569594751;40,825701120653164;39,33123384548465;57,35054919791923;60,58811704415818;66,37128344539296;43,47618598660163;35,603606553435924;28,35509594465241;64,69111584291991;1005,7868859895821
56,190463630501135;36,41134858169061;42,65730962195971;51,51501495022491;60,29156467562403;47,86787276524963;48,61143524389969;65,18359725720838;28,391947976010506;62,395896654305496;1005,5335591132639
30,992874116216697;45,16819580021816;54,702067083083875;61,149523027289305;32,767330003492354;34,24740018505185;35,311513274820854;68,4256502242444;27,962535156154832;59,216694831563856;1006,4645966781761
53,51933080018244;64,4856668772754;56,83790223690626;55,62610551335598;64,83715838678476;63,34465748679556;49,835451901783856;54,726112594352514;27,986440018384737;64,73963559769811;1006,226088260533
30,994282177774153;31,943744659277932;57,533108997068695;50,71034197703927;50,79829132209312;46,5127554316849;53,57181148021148;46,272429221074724;29,176815086736593;57,46194788521075;1006,7440794637891
