MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,740045585271;59,39142552350981;44,393019563378196;66,80375990266212;51,846193978126095;47,217388472755374;33,65129583251542;33,32734849745077;29,320646895283243;58,03334359194116;1003,7708718550758
60,08060164405656;51,3724401886747;46,17843537954258;63,14572569293205;42,538271915338505;31,601753521231466;37,459615110795156;40,579830075432675;28,268236219289474;59,98935657450415;1005,5908285051306
31,109830580668778;64,71431702515224;52,4240566551988;57,32387674664567;58,29873197366654;57,35309216803246;66,46431363704724;52,922057995781344;29,16558045061113;55,944054736110445;1004,7755274364312
33,31103051605429;61,76697816148714;57,04029772086707;56,46391663910839;46,5117651547512;43,58522781519913;39,46949972094369;40,49274477620485;27,79739688130813;63,14871572376221;1003,7118602128526
36,91759610471451;65,71285128821869;54,74288824492989;35,737030240705636;33,067832023006346;57,126427722679885;66,23024276239823;58,49468444969463;27,93172688172984;55,70615899045734;1004,7998713967336
51,40502368351545;62,20994413411297;60,436559145680135;43,70911189667842;61,6786394794387;45,758289617209336;42,146424121709366;66,65801776939526;28,379133921808098;60,89642645267137;1004,6192908286972
53,497259733426965;38,10566429169067;48,85643097907453;64,35116618871608;62,360484027357266;54,242016972037135;59,27494296846826;35,69223521205393;28,41747948114472;56,08506080727899;1005,4543594442672
57,84786365355927;50,803065831697936;61,83764966631615;50,101098084889685;41,87265298384058;31,577631259852048;67,385097281249;59,06867768957345;28,319085030267257;64,65003105680073;1003,094528823137
31,76763731526124;35,5978624711657;51,47822865766753;48,924038345454605;40,06713908061336;47,31926129880317;31,78061117214815;56,76501524811203;28,337341922934424;55,419021692994676;1006,2064305836278
42,3596920411304;61,88473918514897;30,831472529992755;61,960456830005526;41,11880470216863;69,56260549553036;36,951738548127636;65,2356585029045;27,692218119096157;59,34162651134356;1005,8600487331448
34,948183319856696;34,38514813227757;40,37312924456691;46,00428405803044;54,87724654067178;68,39040992321887;50,78845643537164;53,53550572459325;29,40212667967508;59,512320620753954;1005,7243918028504
44,924585052339324;62,990589777622915;43,22906507815465;45,041278426872374;56,38148019964227;57,04057047157693;47,998778289756515;64,44425453566774;27,900537027523196;62,400019979609304;1003,4593275362218
40,045845451421854;41,72265504817772;34,37013564506516;48,63828964741626;59,32202942197135;35,57419223956104;30,92741139696244;48,25486802222314;29,014983562220777;63,56530425883315;1005,9165276189265
61,097567304364645;68,59610666675471;53,221819903707086;64,38283289169419;51,99837882277422;63,00761947155211;60,10462859047037;45,630688300950226;29,45832369788611;60,79985332762292;1005,2452218893787
36,59767962068773;32,19514898088452;46,892145271478405;35,032277629747114;31,887370904574375;38,73173081973468;45,31858777236718;52,599996163955254;29,380738650056603;57,94260006616233;1005,9044807406347
