MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,895616509480575;59,269761394991264;57,272369972915605;61,39547051575264;64,35720737568465;60,733026445964974;67,42566052789809;42,08212144577639;27,725768075383378;63,80608051388563;1005,5823799163453
65,34494140541506;68,81498988301087;52,36885881262566;55,07696165084264;57,92753579606786;65,78978690529172;68,41186831651318;54,4947304583692;29,495644172683882;61,35373860211676;1006,5009942767255
64,29597853307544;31,689079610607077;48,5948282394608;36,38195591131496;34,03650718377015;67,75067896172808;52,71586170736409;39,083992555977595;28,34612499617095;59,646844718038025;1006,4121979216648
41,80635425434187;44,355055767583224;66,4675910271425;53,326010974609375;60,87299931601987;62,73324099524068;39,453280718335066;44,970110020052054;28,987496019587574;56,88749687822667;1003,2884935002708
38,29681085721169;43,60947378933335;50,231208865545874;30,70153425954316;56,05831504610267;45,99937642171362;45,56477138410839;65,71377813207695;29,154497328927693;55,39492124484961;1005,8903122897682
50,66478112556619;66,26344586074094;40,21966976344093;37,463265221631644;66,46474908347476;59,44156985663906;63,14386412357085;58,32564158548861;28,75245550620862;57,855593821411915;1003,12645498504
42,971100629341166;43,77000123884635;31,383324499102535;67,87252514560208;68,73773721229347;47,9282366703107;46,50707699376275;46,05186796941902;29,13566674510527;62,730031375279125;1003,0643315972171
69,68811951117527;61,82726558456609;44,42136147279942;58,48428829755184;35,520765905437294;61,134183745918705;50,280813663560465;30,83699029619686;28,09372618624417;57,210550508048186;1003,951314907801
40,139263670059414;60,43277342864161;35,042398365695135;54,345565917411434;63,457031048089874;53,92136340321514;66,45551447451398;43,18043027064584;29,41920099311667;56,81882579808124;1004,73544341266
44,66598426270565;31,72234087204252;56,3518768060316;35,72832979802804;46,26241313096355;63,735763516450255;56,89209775778769;48,01930574687986;27,7709539018633;60,95918173652126;1003,6110503282588
65,81644090889498;34,48938149275037;58,89905756957102;39,11093335729431;41,459244007921086;66,53082342811936;32,5866242966882;33,40984980943682;28,69830445466025;56,707742265473556;1006,67106896194
44,61681574669842;54,45553786993432;50,006524128082916;35,15807444918039;44,82751144231334;65,52394549144205;50,81079449145815;59,1977552030211;27,969646704311213;62,51112254023618;1003,4838187552658
44,75038486643675;41,41787158146076;47,157154481753246;51,666277851034;63,38285841598927;59,43548286950207;62,685471336814416;59,48486148144441;28,83428368131224;60,06673248955841;1006,5874819652199
67,1036278504605;44,49199282002645;48,47305520688482;61,69642865592971;41,388941782346286;49,129411706278155;41,94985394473746;65,4970519641113;29,379521029073892;59,05750815535614;1003,4523319195753
45,40006418664825;41,059089469060986;49,18921992999199;39,068561073475024;68,3278867351836;48,65356472773584;61,083261247294374;45,56438938932928;28,059928413721686;60,70404204022864;1004,941326200653
