MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,11737136091677;42,65359224864107;63,400276688485675;62,17476095891368;62,021836143608155;55,58094378314349;46,50970760649639;67,81548062443188;28,796756015532615;55,50304751580963;1006,8334531734797
47,810609190635795;34,40557251703815;62,09680712604222;31,981385793969483;56,184291017436124;32,69786104881139;32,26503245221433;57,064743451341364;28,04520476486187;56,985770809169566;1006,4459024609966
66,46661641749301;30,17554086694247;48,19248616830273;35,470830883504966;41,22753797798495;66,55810499038486;65,37799307144695;39,37466722760395;29,39198243476995;55,66322817193114;1003,2224082700347
61,88191124075519;36,60543114004955;39,783497976671086;49,06322810140753;67,61806628351232;62,29799416079175;30,495710205784743;46,15493027215689;28,552915090468606;55,63463429149459;1006,8208225642439
44,63093999992929;59,033806715725646;63,3065191883059;34,32762015742658;51,25012639694582;47,48099688868426;63,8343379564932;49,40481381460167;27,587048872330644;62,65870374278448;1003,3826503733496
52,74115455321352;52,05671680854593;46,50443885319912;52,46638334083644;49,603089152283175;50,8197255167309;46,440378435062705;34,42825987481013;29,17925689804325;58,915873699277164;1005,3715123604538
64,85535958495225;69,42605941518053;62,87086187821232;66,45429233650327;47,59055802739039;40,02157120297777;48,671331997765435;69,94429191489277;28,996187668031055;61,23606328996088;1004,1700428157569
64,92574232159407;60,650293512884524;47,220859855358256;55,5203733500481;45,21557516551707;34,54074250962512;63,30309432712833;58,618646242253405;29,309861897139857;58,9432877124939;1003,544901385351
31,272626476865252;51,198238049051426;53,48710978079828;46,51266676655135;53,376172811525116;54,67931994113413;63,79802800911897;42,69002258089766;27,61372317502503;57,45963004410489;1006,1278501139589
56,810318830277595;56,86434228055207;41,74947027997473;33,94810260956038;60,815134578259716;40,67561714721742;47,13629990250246;60,85215303673977;28,46818592370709;61,875309828961946;1003,7331819705869
45,85907718231863;30,194436660151656;35,6405355721764;46,483651133766216;44,82362613148075;57,8286343854044;33,325899134401915;60,762047096795;27,60730762069646;55,239592869591334;1003,3990474151591
36,769984539426034;39,07167217096256;55,788458419370286;61,579054267642874;42,36122801297837;44,80831253672895;46,16039276064498;44,50543377881532;27,527153709789065;59,88415924637613;1005,3121205181723
67,251024884047;52,8569698880888;38,7175742007917;59,61279082514645;34,76034810857182;40,29058310629528;30,774292744899224;53,29066950872958;27,92970920695359;63,14113789778639;1004,3007191105718
33,8056355689225;58,22229939200315;38,43044501629914;58,57518146449777;41,213903674179406;50,859957704127225;50,388134450333865;60,1535099324074;28,270508694511953;59,000931529231075;1005,9155602303927
51,47628134782296;36,4676127580173;65,10195190427248;52,36300971903318;36,37373841556279;47,24625908398011;62,33256632554702;34,59923471159903;27,501724782744073;55,17971458685456;1006,1935733851442
