MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,601403307018145;50,444154030101444;52,765600848719856;48,71577366484328;37,76420539183935;38,21503621259748;45,664628393770386;67,31523441438405;28,761376071456638;58,79922537260787;1005,2692658558593
55,92384643685224;32,405960592964014;44,87087439972216;34,96472257715171;47,96496230271623;51,610088382572876;53,50640851587885;52,96782979365686;28,726780378863044;55,00495258135574;1004,8812650499646
37,28793053507073;64,49749894034704;65,87194692916603;65,4718928481455;47,33705841116361;39,69299629669894;54,26755320594764;37,54115027902514;28,293418556416576;58,702122328843416;1004,5640347335267
63,09320901527564;68,73006675092323;44,40243342533154;37,63738362851576;66,23615490787289;65,21052867420835;66,61055533397487;47,67641935729127;28,263663895560814;55,05329318964074;1006,5280281245367
66,56610532127469;45,4314291160195;63,28478951006164;59,77992999390892;44,79879201156737;35,3767513678393;38,71033136640837;47,23622343397192;29,16494270703986;61,50640255978769;1006,9440923603961
60,567973473725736;45,183400337680354;38,84514801886159;59,66175996557934;33,82782741780524;39,48642301343263;34,3018777764465;58,94403818652994;27,58728267621038;64,08351500586761;1003,8868988896043
63,083013192339635;33,43985454903374;61,665888947663255;65,1729748068795;61,406216556961326;58,77142394077035;30,043954695185427;39,4410855818559;28,99621235065427;60,26910695056439;1005,3730418657176
61,17449182006365;45,928522560891096;61,71339838912914;42,132931816296065;56,659407347798805;59,36387423972207;36,24614368296463;39,23817981599257;28,843611133362526;57,93078588720349;1005,4614383336851
38,9626374087389;60,893610952290004;69,46213743469869;36,07004678337391;43,608403972586046;32,312116511621525;58,68174307497913;42,145584339076166;28,01242381936414;63,11539051350042;1005,9723360622097
45,9504554140783;50,703087192323295;64,86519276630077;45,3494562950479;69,83702822515843;57,58158181561173;67,84799335450609;43,00929022410317;29,139648066311953;63,54474348215456;1003,2650881595375
49,499504826875445;56,09716410705475;51,507499659564516;39,430061395138;65,67913271460216;47,15775238346632;51,47041371772645;34,144604790327655;27,952977834932387;61,61732135335575;1006,6360857119922
67,84329154925555;50,536968862449854;38,68519156691312;43,08408618339418;64,15739873566349;33,55715691659955;37,82649236652197;53,093379108079915;27,500838575085016;56,023362762149326;1005,9339946824674
58,0344264401452;66,12832266883353;67,52060196087798;53,120359972607986;33,142161962053756;54,47883269618151;34,68150923667673;34,92533180354469;27,778931024669422;59,54578585095777;1006,0410445360559
65,19833665075473;40,13596771784572;67,59219852159285;57,74353316702148;63,734151814262546;62,31941762780761;50,79287207723645;56,08020880042653;28,72643732036208;60,35988890138726;1006,4549961354323
58,464549814000314;57,142211394806715;34,80888699776616;34,246060634970945;56,74293269247187;54,94711736804351;40,42959120252512;34,940113026195974;28,580983312950874;59,43988458162161;1004,0412487039636
