MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,038828500311816;42,520388140065045;33,24480050417592;58,897927861739674;60,827123669553984;32,98622314432153;53,63275208818272;43,52774072204451;29,151949807688283;57,65667669994473;1003,1922948287274
61,651080937433235;33,31146771597773;40,23017548330343;67,14959854292;37,157754946482676;64,08362473919307;38,62906193456902;53,68144484673157;28,16224551502704;64,59547920916299;1005,7931123792588
68,52318863213844;42,21937969698823;68,63816722957306;66,31418653757586;67,0036568608974;50,186414815325136;32,56795608058702;64,65655110223312;27,760931280005007;60,7073346182889;1004,1382385684121
51,35711456168018;55,69386634482475;52,23716964257348;69,71603165991334;36,21323364215146;42,15444990707087;61,01557513251083;65,20114493822025;29,04213473443638;59,42108467440561;1005,0695432102367
41,56172145739886;42,38075118800245;60,84275748195438;31,19075501917663;52,95273288414063;46,56509263869843;60,757831948670685;52,373959718269475;28,08483731302235;62,05809229130298;1003,1525358531437
55,709363402793144;33,00976906936018;69,22561598047596;53,996819473538345;52,028865089936644;69,1465518619903;37,82396711518386;41,68641047148512;28,372307638139606;57,92523178947028;1004,8158863535721
66,50436888988628;67,34808390770439;49,11265194277285;34,63346519932699;66,07048781613966;34,31034066890727;31,697577072101353;45,85245326629469;29,214667420803476;56,80579139148645;1006,6966602022396
34,303114995874395;37,53051525255204;35,93333714934236;36,9346317219037;35,74482904321489;66,07760190573268;55,977211019220604;38,14146294356716;28,84453771239251;64,08799103341465;1005,7911666406945
35,974468981688304;48,67998677633405;55,73783043161099;63,87994901757958;59,77414082402092;46,06074103490354;67,67995309955376;32,971992855266706;27,595713460719235;59,93014274746997;1005,5086837956144
61,37070160930285;44,554380394567886;61,396538723120344;57,373715438181634;66,18508158422551;36,87452656621177;50,06381884416774;61,651954824014254;28,5212461852916;60,193772029463304;1006,4525945303836
36,65151017564064;58,05704698213109;39,38529109496827;41,59694128398568;53,18573312260498;51,51865865923232;66,67658510446385;63,22691354713386;29,266241607032498;56,267881402114284;1003,9326833887104
57,551097918001446;49,89718080015206;48,56016668263213;60,1135151704584;49,10460450514603;53,46585573241579;63,15486654685712;32,85268330366258;29,3725952576471;57,42469837194987;1005,9197470300315
35,61001094068807;66,84989753284472;30,20921941299092;39,89483308319452;46,461582771649475;69,03145657538869;67,9165152056398;43,95282175944283;29,44063666521322;60,61851305122912;1004,4523461582858
60,918789921301766;45,43493361462943;41,30701366385919;35,229399415703355;50,217761347728995;64,57345697577979;44,85528521418608;61,59474083493338;27,958933210974696;61,13432565045931;1004,8306448066776
39,336764805470544;55,0146482401274;37,65970996038483;67,61602645254521;46,07478511456497;57,56008415611664;56,26796232304589;39,42768226688648;28,81492869993815;62,6547819181801;1006,8974463853663
