MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,60393239476983;47,95566242669037;39,85600160692765;60,216992226860754;30,02372849298457;34,634184752581874;60,85895335534131;52,77825978903472;28,590091210659303;62,43911452979059;1005,4982775160714
34,97690737160086;56,73426391308884;67,44077731722149;50,56806875121316;36,32661893658885;53,01465714169385;41,41451004472509;65,68363978084776;27,688695305600376;55,69885026214947;1006,5792066625608
36,14654025117981;53,10914645427516;37,973270893141375;34,35568106899187;62,79116130139092;65,21037902737716;38,056879189003794;66,01006298217938;29,394514969636624;58,941082781696124;1003,8850449922955
58,158845630533264;48,25059962688056;48,70000101155711;68,34451026258904;43,85266674585838;69,10255736529662;34,773204330178146;38,8459864499648;28,887475256081593;57,237578333019606;1006,8567317443427
42,16879643312611;57,78201559689505;53,76135843256476;63,725539242676376;32,561816474842786;39,87313099616737;46,605819108935236;66,35968735707844;29,272507617805;57,13870709517878;1006,8627748944631
47,19755104408011;54,62506324069429;66,07445877155004;40,78641326184224;64,45077567555177;31,612410458947057;45,73457269495289;67,21068463425459;27,830839788525907;58,90160074702122;1006,6553550875107
44,60056743128506;44,65592156295061;55,071565903765034;39,60702839633619;53,01206898451312;39,80190921121373;59,20741195669514;33,152856938602554;28,622303025632327;59,30942596399565;1003,5809875867295
35,15711734748646;65,73800190154708;61,89462547227734;66,51752690911239;47,178131572692195;34,924735582097355;40,457997782902524;69,20393860382;27,996499391982457;61,43007978141216;1004,9270419611936
34,83405834125327;46,81118494126166;60,57765442144086;59,40802960327245;51,39807123895872;41,577658420846646;60,09778211455919;52,071461924720836;28,65257652802645;58,25480316427251;1005,8939867344885
48,405531949566466;47,85577109144567;30,258505434917623;64,00873634917427;63,72862747822864;54,69805308127805;59,12356864428884;40,5593467409045;29,180138585253527;58,93963751297792;1004,1579172691947
53,22228736389777;49,52358652832325;43,35718497745664;38,89425137508808;51,94202689829211;48,85285314810233;50,723235409052776;38,2794240250884;29,293298222696333;61,30586924342863;1003,3746729104482
68,5362537413597;58,219892628140855;59,248290404841725;37,45412333175965;54,070182805676;63,961418531258175;65,95898331811668;40,043914251315314;28,358136335128048;55,195308161843904;1005,9636704670794
64,46955806313886;44,23543606960818;33,908463750693286;60,581118629730014;49,31859092893725;48,80233702086067;39,40589091141099;69,33574856147848;29,48022902700508;55,14828821691729;1006,4641372837723
45,217196861161504;42,797996324557985;51,15453458379079;42,251025422185464;43,83299940206737;61,560718288741086;34,05747252999518;31,054841432724174;28,856700049740674;59,43974397866601;1005,8095402888846
64,51589617920013;38,79098329684845;46,30080139902994;56,87729651737349;55,49697196119241;44,896938418062355;38,82521629889541;65,42743256675087;28,082653543786627;59,660559272373824;1003,9226916401153
