MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,19542141331739;60,383911596007664;48,882550033968904;67,53733165095531;37,254302694193846;47,75423097838268;60,93326019360717;44,32299635460422;28,318879743861086;59,42906362502522;1005,7641510487578
61,05663326757313;45,7283488376352;55,994868901226866;60,58475437294102;34,8001632048218;61,74681947233287;60,2582526164686;68,7300077027713;29,270991907828286;59,10595564937476;1003,2170524362859
34,477935694831004;31,652672839179456;54,284814306006005;31,392235506854092;53,31566539130683;42,81260098057871;35,678446582199726;35,09969966083022;28,71918887851845;56,798283365571386;1005,870356893279
34,65355929738057;31,595911539149363;59,385341901628834;64,23172572460936;61,60967281794786;30,164404536684508;69,41720765096976;46,608674780501985;29,274904249929413;55,92367737205847;1005,4061882537763
44,13946394172312;56,88552301815294;41,89338521556776;68,67154933466004;62,11828283190319;56,479052685933986;38,04413261875114;38,84701124244877;28,49087650647775;56,651016849718644;1004,2528542613721
30,269672009835137;58,66332930423854;43,26266507857484;43,41005224768592;30,241694751184415;66,93698471736172;34,89769014671843;66,87305901656848;28,50897526906929;63,5175859375359;1003,5596362424541
63,8832731713047;67,70459509853009;57,55460157931702;56,462304892130554;41,213831227953335;31,448641840636657;42,99448001568676;61,63701248411783;29,45526378293215;55,55383840452372;1006,9184166759759
56,36504464781381;43,03102334445714;53,21256747497277;57,33942851145961;53,70235873246166;52,314535733332335;44,11317482998382;31,93305436909322;28,198199833442388;56,92156031547166;1006,8861479085732
46,70044954283016;66,15341921271013;48,30381667097766;48,437579845710445;59,80601509156942;36,5439976329279;67,97630293389174;43,479430709769346;28,934004472883874;56,99221966193693;1004,1130705980354
54,71843941875985;39,81066822022628;64,51188955965748;45,734573134507855;54,536402943348065;46,85012373308581;41,32297209805131;58,87915905410678;28,98341983286449;59,742559947383064;1003,0150783474895
41,52362683502234;33,987759402316726;59,04206373546167;45,4273013086498;46,02249999565285;55,95194145075982;56,836443775625135;64,16193126153507;27,634778436626256;62,49336262570435;1004,875990494695
61,145011438048385;41,023872507319496;66,40597502674112;39,41313154499109;39,733936806975535;55,52894232303201;56,97152716981762;57,929372814422564;29,445935369836615;57,06657106997414;1005,463760473185
63,670360824018836;35,38636969180914;30,905359703826708;37,72636002297425;56,04912169819858;46,30176081819516;56,298989154557546;64,14617861287142;28,510067091040057;62,29825699569231;1005,1219136444685
47,819677199854425;55,1996111259969;69,52290612175605;31,534696884892565;62,418985206648685;60,64592089524339;60,91393791283147;60,9682220155384;29,474013182712522;61,124907500106055;1006,3322535350475
64,5892622988928;41,65252750730846;58,06790895893933;30,57969753962343;63,828833410922215;34,23858579426647;64,92061147821715;66,73524026829682;29,27302954098051;59,521240511499705;1004,2195950829768
