MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,31008879370397;48,33748335164097;68,89465446850681;49,33572703980511;49,6716738759073;60,11910011723488;42,56360092864212;66,11117984630714;27,896467391522062;61,797853155359114;1003,4386564190341
40,926235678739104;52,52578701553216;43,73025797672699;63,87167500686832;43,70495787109474;47,379429231422876;39,100657908579336;65,87968573180858;27,57883140434037;60,628092954157275;1004,0570012265382
46,77358244896078;62,05480892903149;67,71663003068522;36,816059258847105;58,58757863435459;63,406265872189124;41,57820544051843;31,601417702733027;29,28023543746821;57,10492774220525;1006,0322509579199
36,627891610276755;40,504906595241295;42,008261784011545;40,82482108424807;35,30517600470249;39,546582645895924;61,34577644988852;63,64278439907008;27,520174136681398;61,33178380323208;1005,8582882197685
67,00849149247685;68,93713554979337;62,41518819185771;33,33745912726112;42,41397026436452;30,39209169999207;66,24881387024041;46,832066891686644;27,959895827616897;64,00581157006874;1004,2021841205825
57,847970031974015;41,22144026769681;33,63063175494003;59,243865116902356;50,376332699080976;37,307998822309685;41,413549954698894;67,07840967156719;27,65620410724172;62,082539238245445;1006,9709861075818
39,62183063236803;40,16186818098575;48,34268337288101;42,46451929459884;56,65055146037844;56,79692796790803;59,78459996140933;33,69240594277693;28,19253517392354;60,91161944784862;1006,9372691232595
63,706872762218396;35,766805807613;31,781680825385834;30,887314387648274;41,82083224564012;67,75773163075195;31,654852568519523;59,82569147454783;27,991967937077643;58,129936022181354;1006,5260699022997
63,04871414905306;39,24616696472643;49,855704355427385;58,67902457438179;32,31386734634886;55,487629354277345;37,909999274950145;59,782820171723124;29,193859600193313;58,20923644425931;1004,8740169025859
53,22732561340798;49,46612006705363;60,46215258944957;46,51290627746015;33,65087276947361;34,06761136512093;65,86335547318805;41,572341400294945;29,065830648186846;63,0034533161558;1003,2574897909574
54,18653288409414;64,81001809710617;57,0776276260892;61,512895715578395;56,78397605839269;60,2503604593628;61,68501902201529;33,38532207139833;27,5604927476188;59,42269486474438;1003,6841792048931
32,035407768864516;68,29976282398826;65,69783874780356;51,447616565930275;46,446607288213286;33,22425482811609;43,002733323111016;52,85604998845922;29,335490537827564;58,69525489073271;1003,5544343937454
30,461043820431776;52,65804795041497;47,10451663631257;48,433513394645956;58,49290080056187;31,59923598975247;50,16557932179816;33,345493899767376;27,99180518731433;64,62589432729975;1006,9237759603988
57,36466691530889;42,61138193116367;41,90125271261144;57,08416019830284;61,14239667903272;61,62047574269152;61,928818607387456;54,584437204031346;28,272796881173306;58,116631418098976;1005,6636568565452
49,44430818292109;69,35033591406759;60,10008274243566;68,33871751667004;31,08411155006792;45,84125400123011;31,42493802991641;48,51679349387972;27,74737424329282;55,29619738206336;1006,2850152392692
