MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,523117514988485;33,157669272073335;62,22370908455828;66,98274346262713;63,398077732164225;36,58054660482529;37,07088196969224;46,06885204524403;27,616235821804636;59,291310282471784;1006,9871587397835
63,39994498648691;57,544753865651344;66,28894022190795;43,36659811121858;57,38469223770458;38,41161967656205;53,42676615942317;32,64095236433779;28,439187052240904;63,43763992717513;1004,5973164853455
45,031817465759985;34,94589351798081;48,9017897284689;50,62853425325851;36,461370614442934;41,95230649096834;57,90987774896675;49,49659981625766;28,386936481324078;56,90264089546981;1005,4674011632627
58,82895258913269;30,5747811513784;42,95999478109601;62,2891213107299;58,82137269834962;46,22689977930434;65,75963791534622;66,90120296503584;28,64534188053679;58,554919979255494;1003,5561679834007
33,629076917726906;49,303927696709;48,64613667645872;69,40265084408458;54,78483963614295;46,23521558868005;59,007345161762814;54,04487601025703;28,634297299008708;63,73305234025167;1004,1288299562523
57,13655547397026;58,183927661001675;62,686291011521796;34,13200881951511;65,73678746665483;65,87691997777826;54,10167413191269;62,352707668284964;27,835645944545256;64,6814974489825;1003,8831680281652
54,92946962508432;30,66249694026616;54,7594083540793;58,300170093426395;53,23902155152257;46,423334998271926;38,11380516733992;31,10657159972394;28,579623131476588;63,01380266069957;1004,8032131719801
31,684214191242926;48,7147125297588;57,212386374227705;39,9313316605425;33,70069355476021;67,41908799239694;51,656349879345896;59,24369793041454;27,95517572168718;63,21812072046345;1006,6610264842565
31,48229766454177;38,5568542096834;43,484646204182646;51,85323150923777;31,224438764860068;67,00238338765776;40,929690544351274;38,77815036161668;28,878898227398324;64,30814766648979;1003,0408807718246
44,84540624493313;59,1986643420257;44,517539765689705;42,51264752315684;58,69086684927143;60,76669655300879;40,66184518945455;48,368149244360964;27,74132600028858;59,98821519283919;1006,7282086305686
69,66714901144046;34,563498314536375;55,5004161261793;61,10700379970237;41,97768233533496;33,86423713585706;42,124849697529186;52,96236253044076;29,43653946878264;60,494652467154424;1006,397045970642
60,239314020200254;33,92291928752036;58,90648712907946;48,03980864785695;45,809699680094;52,11962265592186;44,865345897718186;50,50866696528269;28,506824534025263;58,8558361353593;1003,1468102447212
62,39067663513282;68,2844028451287;60,01475022410469;40,47521699107554;49,98663935361;60,12914043493335;64,4805394772403;60,996124061871754;28,121469604279678;58,74311200699093;1003,1760890405181
67,00731679532117;57,673808893786415;50,042471649223735;32,38822836376988;47,45101646835448;36,69235657176328;66,71829428573515;43,46353749954212;28,431357282083003;61,01792693077652;1005,4414992632172
35,63166907115284;63,44782970238575;31,611236808125067;32,800038971238166;36,14710688227629;30,944736632562705;55,1008582848913;30,631382025648758;28,978823592350288;57,04558158950506;1006,1484962947105
