MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,64804555451428;42,13218621206081;65,98229967345097;31,969427109974802;45,70968937127272;46,30267354293149;44,48579625915675;42,86641408901328;28,892222129325656;64,10849419874;1004,5766712549581
33,90150276245658;30,8213443979249;33,7890088235483;67,97970248033045;69,37719859382048;37,85658103728595;32,259044693822645;39,61328096551047;28,195837330029228;55,57042053673115;1006,8367195928629
50,13009228819006;66,04406169177248;34,513395901129144;56,87662429448614;47,25464920597155;41,190470167705314;35,27107430912364;52,90261844576838;27,536850465415917;64,61948485177749;1003,8999803438022
62,54864998950864;40,39186150587017;53,36900891143769;54,342817585514304;59,54388862211165;65,24416409565006;66,25259678642176;61,869885942003606;29,0247538176213;62,50315521630627;1005,9041455387257
65,24131377079533;50,806569396152085;66,39528357184452;40,58997997285238;65,6612091426837;61,454333197732936;63,19764418858591;32,20912784414977;29,11518433868787;57,390385669558086;1003,8188737221009
48,234724419691574;51,33681919640158;56,28105555078129;67,24417153014991;54,08071982166562;55,02025425773371;30,618688194502358;56,62521245964112;28,118030321735432;63,078915097489656;1005,5939914597559
37,677230149195836;58,2405745485922;35,708952002000494;56,264885941134395;65,18412820801814;35,23546053742727;51,02972394170881;65,19289294021287;28,372734420786145;58,05717451784003;1003,4186635048875
30,758812356790607;30,305383409208492;42,560601597489054;52,01580361912385;43,84929014311796;40,09101925078338;49,59434159363175;36,130730383031626;28,276244238785424;64,40692051452432;1005,7634081328296
32,078383256545955;40,80574809388204;65,38203643538706;51,66722513408282;67,93294426675916;32,174369871138104;67,04169051759946;65,19431638434281;28,059441478376282;56,45755904475805;1003,680875792535
45,95604464847;39,43386071385896;46,65789454310822;34,6045102678221;31,760120366347046;50,96795955167256;44,9574596598532;59,2079310029731;28,107960392219727;56,37161947636994;1003,8603601482978
43,79918699323889;57,78599007932533;33,39600626374164;43,09669363496882;50,04429506927114;64,7271134180141;60,41477886604523;47,5801214282137;27,616855565710605;55,3108888091847;1006,6791016522064
41,998367122859335;40,454779994348215;36,46666170693323;67,01750690822811;40,537121875317055;52,42432410788129;53,59326999987984;64,68586360354058;27,504567750809148;57,80372989045132;1004,2080493593968
52,524069356737996;63,3803042991289;41,3112333148604;46,05605671723518;44,15154752625361;65,54486138847528;64,62166513460151;56,886658972994866;29,188673170207625;62,174996271888055;1003,472800192551
68,86234129194125;61,27467983074878;39,763612115085486;44,68569545584951;38,44229235057098;55,60264983256912;33,84687198900745;64,64267106901372;28,604240521230782;58,673908562637415;1005,5262092547912
57,45863714987351;62,43098209707781;38,166123788800405;60,67724148063988;49,1748344781482;34,54596384703828;46,0260877250704;63,96181307416066;29,082864915825674;57,641781221428324;1005,1365859254797
