MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,85283340120102;30,066986837527633;56,612244708827575;48,06265618582783;60,51410013624578;61,961815886593385;58,1841637960949;52,55081965899095;29,343761086303903;64,17871842365258;1006,5434773326601
59,256841632074355;40,3952663268094;45,42483307287178;38,318283281941035;46,996849407398756;47,97872586466582;68,77457256864078;45,910080131181275;29,134502078341573;55,53229972621803;1005,1827787862172
45,45141659817632;54,39343803037166;39,290978934746576;63,9891489705853;55,69037560136523;59,41849654660682;35,689477252004025;60,92472604434967;29,04733053526323;60,791030902847666;1006,4279126543998
38,157474558003216;48,615494472522585;54,2206807315106;61,108883919843535;34,736244859485915;32,055317524000984;32,10270357307661;50,1139621814646;28,8279753481437;56,51320829979063;1003,4554852761669
67,6149901201739;37,02907021296116;63,351119998367984;40,78905668429238;36,11618959649427;45,590499066805705;35,15829131523418;31,150213647064145;27,502219636206306;61,91317985656142;1005,2586979900083
48,912027908845076;69,93589588878267;35,47540633662204;69,29770436335338;48,76967075968813;62,819919065242054;50,42732965086098;65,365133373132;27,56624406153407;56,257377212782714;1005,54625964428
63,80799566673581;65,79099073732075;45,30473566548439;66,10562953132677;64,50940400840726;44,066266888354704;67,19377429619774;44,77875041931575;28,905962633157976;57,82939955883906;1003,6040711112015
34,416748478529584;42,87038580455214;59,05688764993667;54,89057366022628;69,46530041862421;47,42699896685791;37,51266255110825;42,10200493371615;29,06514303101746;56,382813075586235;1005,4908178486003
30,399834734218025;66,87444780005919;45,97035661472955;61,74955365290203;50,18970116851607;49,153029392814254;45,094669456003544;52,838881989902546;29,073335997334162;62,24083715938755;1006,4924521834818
39,71519575745009;49,63591135342619;53,712427354266524;37,24972030811467;43,71307292681403;45,638226222799474;37,58547200921326;54,409672828805284;28,44365705670288;63,41031552208027;1005,2250567756863
31,540071796661945;59,54069590139106;67,17450396886332;64,35892372884211;60,609204805133764;58,76190307502068;59,27351705308749;56,51998750640615;27,72790086641684;63,19090749368051;1003,8149391179318
35,57893320505861;59,648201682065476;50,91442596415341;40,910372851505386;48,65325333298567;66,96822898990351;53,94331746409153;40,255358675001375;27,638519448649856;60,408963442354484;1005,1976393567901
66,96417154890065;34,16363016365702;48,04519593112447;62,85989690446884;49,037594749651404;43,2720381120703;57,54032696018875;51,17190189997566;29,02611019063265;56,685407069483226;1006,6928926333791
64,30671565699777;51,343434582116934;51,145234393777905;59,66339946815577;51,08186985741143;47,70269191028312;40,07572019714374;47,17433636963331;28,988953053711548;61,00793750539051;1003,9084793558243
44,88278701610746;69,88267212733707;34,89144171843367;67,2298155458619;40,129847229256114;54,09323666831557;40,29336933242277;49,00290196227311;28,737950290666344;55,01092200030146;1003,0312080842182
