MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,36853819919443;68,0415169677654;61,63566650984242;56,244485515116686;37,697313918577294;69,64452712626803;46,974491002824855;33,5636773924881;28,392633824962008;63,90877290462612;1003,6237188148941
39,383139749532326;66,34000686985033;33,419423993005154;36,03758745919758;57,453798929086574;41,92325534358026;45,39954408823347;37,55104109614795;28,6783622375363;55,62415401581479;1006,7888071381154
60,54556620314593;35,481519133353366;48,54101734214447;53,94748600338431;67,43692966046812;60,25119963489014;62,47107399324411;33,81453574454424;28,967929937449814;57,590196539463506;1006,6230193026835
58,016616330876936;43,76120104649226;61,44053436223235;44,205073165939446;42,922549309682104;62,54078399892819;41,76755187788278;35,573580864362924;28,868840851371893;60,64732936315667;1004,2589400132473
64,47629895488153;35,09903130127175;58,55957396787237;48,354669902775505;64,93841802363966;51,33382460024883;47,903963947817886;35,88324033658607;29,243551818294733;64,89796482254064;1004,42015946095
45,97937691179432;47,103073685696984;43,2567217173904;52,4151379294083;54,40318776709918;32,18005644663174;39,6079857123622;53,50571347498642;28,431198377919728;58,16613341436384;1004,6310117305453
35,808963646850344;42,44402864586167;66,38318397758209;46,33180001328296;59,39388043466253;64,6324825781663;53,66713445373502;50,39502350938715;28,950750714158627;58,01592912111733;1006,3278175714536
59,352771887293116;56,36756730630727;68,67821576051844;55,83000843341287;51,49510662786765;63,77261980467118;36,72136185808307;36,4523339857864;29,080763474245344;61,25569935217941;1004,8436010618443
66,70752376419286;64,23271652200602;35,58962322430555;61,250861823742;55,459268984181726;43,07256839158404;44,601981252485295;32,54969919735603;29,33791260486826;61,381953054931046;1003,5272121438677
41,386777829865586;54,75790365616028;53,497226162757514;63,50848789773001;34,59028871966008;65,97807313144027;52,31278516935966;57,72653200012669;28,765785252246047;63,897939442761995;1004,0139046768511
63,15791290319196;34,32623815070846;54,86424996703239;45,247086452417136;58,279001094338085;67,06600386721104;46,91873174331032;68,09241600167152;27,770927881292817;61,67574896265986;1006,4670084324786
63,88720329828741;36,56897856763675;60,69802591300139;49,65608420631621;61,083400745590524;50,33672659100664;35,11634532212072;67,85177196752134;28,735379223793252;55,9560715598987;1003,9317968927818
62,487731114311025;30,773483725055947;61,42843723519108;46,34569963050765;45,03425805317503;51,922342579111486;40,50053681925015;41,383851844698036;27,64377679159002;63,60895285690502;1005,1755361738066
55,29344823326839;60,45854912164575;65,98009206850791;34,35460977518889;42,70601985566104;60,771562216112265;33,82811776416328;50,49304716135875;28,60968350307101;58,17631198141573;1005,3435364230564
31,497229597857967;67,34111262101328;66,49223527755501;45,84163504652538;61,82171568492067;69,01971237221392;51,52470063115324;63,5455589856145;28,138082907945844;61,503409586227804;1003,568720830737
