MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,746598176625426;53,388538494833;60,59822414717611;50,182748463832645;30,834544452328892;49,40977081049645;62,6659024028067;41,36251522383437;28,877569428887057;59,41091748227157;1006,700388001366
43,38322409237672;61,46644300872855;62,272675565680814;47,31798716858537;60,258302942207024;43,92105900917133;54,810544704775666;32,38072167069578;28,116202357247815;62,65933894664906;1003,7317538860625
45,13362701835793;42,82467505002491;45,792189674292;64,93373356532753;42,26085070881654;51,892524012966746;33,09375756815403;43,00618782113631;27,639800940857533;60,00364968256062;1003,1537622822984
61,50670543783849;32,26162263789952;49,658285374025304;39,2856057996553;49,61589610715552;61,940647586717006;47,2492608889456;68,03737707086964;28,22502912696999;63,183479567670496;1003,769922072198
30,024806652643132;42,18196582689932;67,82665053653375;33,51556667634921;68,00145336766293;43,163483282358406;50,99377961111869;30,56793791314753;27,585336047587045;63,1357981173835;1005,6130910912533
57,87425987226847;41,71992000956578;68,20952711141175;36,364806562002;32,5227623378253;58,81283593453031;46,223672669501966;59,46053067511293;28,12387346794777;59,886647237122496;1006,0857919678331
58,59420676904974;69,2321470623863;53,29613041166809;40,97501686543761;57,65685539387353;38,52243056760712;58,35467711498789;59,91540230044496;29,084340293523738;62,90092581564449;1003,8584436422682
34,878549372802375;43,75544615617617;30,17740591095976;32,61241191142089;54,16419680126815;44,09450838767601;58,52242526676749;52,517270663134234;27,7438089783038;58,06019140604518;1005,3172299562405
35,3588508827173;38,34015052685982;63,46921258990995;52,045655200278894;46,35223087551135;61,6614964494449;33,76517190381074;42,44080682816428;28,53490244418048;60,07221137093393;1006,7226857823491
56,4183248092236;58,12346943039657;56,34343549241382;34,389401373194204;67,00714185544105;49,49460131907264;31,3861265202603;31,279758319636226;28,48497364207061;59,064560572317426;1004,704896721461
42,68907300850509;39,15810186558008;30,261257440151187;67,46323128587011;33,40030280046243;36,83523577300149;55,39078115736615;46,886388924547084;27,846731406113648;55,10136231688841;1006,1502648478823
51,02166575170557;63,062362421213855;64,5626189027854;49,40424673657522;37,81693785945623;58,03803988506147;60,16691104047982;34,50327306618354;28,845933282606378;59,01806262491863;1005,8720035176472
52,42445002741011;34,99831535644579;42,79986584493521;55,78088368844327;52,157232468949026;58,678303445456315;55,52937531733534;64,09768914805034;28,40022249414231;58,58740561602429;1006,2191511481813
47,39700484184651;59,400513499022615;45,16496737519933;69,00795114663907;43,74336614474408;61,750420583864766;39,160981992894634;61,29850696343081;27,857593020654058;64,78903531735166;1004,0049732230104
60,003867440065186;55,290667665879035;31,244759723187624;30,178184443306826;50,00884566688889;51,77392894099029;61,810269841823164;38,30185552210704;28,413161527485784;58,95074531867494;1004,0494130431375
