MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,15033018208732;54,57325010834337;41,43249238171629;46,73362448343692;55,563961921654254;50,601564898227295;47,267924566868324;33,85790740920006;27,956492978734154;61,00408509207774;1003,7274697264966
65,12687864376977;47,36377787164963;57,22870147539145;35,85333634101191;59,82046551945821;31,91187750660111;63,463585241456165;66,70908971768253;28,860378622539;57,274305759495675;1005,2862478691185
34,302829390042284;32,03012995130436;33,503769579217725;69,15331023997035;67,8833710406052;38,84041512943057;52,14544251796595;38,84287637089437;28,676822544193765;56,64104724850569;1003,0538949605229
52,58182874727383;63,941279869101784;64,43351500258231;56,449428815060735;63,71932798656338;69,92148484803516;60,720169506317944;35,43355391179216;29,353810918519986;60,94203300815476;1006,4013907223296
50,18453715592729;37,2259901466421;53,145206195909175;40,660113440128214;53,177362209565764;48,19678556250359;30,22467649520348;59,545018216898846;29,02631880092686;58,94059374427426;1003,9378552739312
35,54856258054553;61,98002192231968;51,735902039302665;34,277038721803095;65,3763662634993;65,17545729890729;42,80993012361327;52,73344289320919;28,560821386071364;56,89378557223514;1006,9012093270305
60,67608570150646;31,075528655263447;33,518245191751326;52,94808634346816;44,52238447793413;59,395376221811276;50,460732526157685;69,53464070969486;28,034879278916705;64,17741128408304;1005,3580600760807
52,97317172309137;56,90159134272058;35,11403125673445;33,73693516117096;36,968690040982075;63,80026702080069;49,739800243674054;40,6952062573623;28,494933643669736;64,14007323178704;1005,6060387715705
30,03365742847376;39,57374503995355;69,19779070058837;56,25555972502458;38,10461291188251;58,915091092090066;32,218287910983065;45,93639154945942;29,261356083239356;60,092213526082006;1005,9750130158453
36,99080903389867;34,433173786290425;68,65482265694115;63,715363385555065;35,06900518725739;43,10999487048757;53,01121886861067;43,4481044439694;28,455576531663446;59,145203590494;1006,0583223574699
66,41717009866377;32,638851737379284;45,18057979542743;42,32596420407161;48,915520908846105;34,70670185029701;63,99560824335375;34,19827647113068;28,806734461285355;55,953971150553144;1003,3047391629259
41,603917042476134;44,60034412144606;56,229545494273104;68,44364409732799;45,30493749000159;58,514106060202266;38,91311228111198;53,01128350477788;28,212085672524513;57,50686648396455;1003,9726161240659
60,6419607630405;68,66873603550238;60,5690664372262;61,46670139332998;40,55525994504096;67,36666495147128;47,273503195625935;35,67166887713088;28,52020466199654;56,68488376901018;1003,4669847976583
68,37260557884284;54,9654548179568;61,3849096769958;37,205813317460134;44,446549532048024;49,08209045732849;34,524940136963956;57,47745051612344;27,764781871861015;56,00653475182684;1006,8433371308801
39,43942141300843;68,87491842287324;54,35849097723669;57,38586778600083;44,14338660580725;43,090486517529804;51,32085135577786;61,20926012422592;28,267814551349623;58,83466659144376;1004,1247791560259
