MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,43275398006887;66,86504918239446;63,498120413683466;35,01648896936605;53,19518594977562;64,92662722468577;51,484437907553875;65,3436146490411;27,72911437707079;64,36802297889565;1004,9554038557355
43,68325391086766;64,65509963276406;30,5057902962809;49,777104704485794;61,62579875315724;32,37724181637175;38,65268318059965;52,86010824840193;27,831686208827808;62,969843203649006;1006,6481666853809
60,35205100958882;63,50182928176457;37,79227716098266;63,13759356692407;43,68790298575131;51,97675618779179;69,20430570580183;45,65532661062993;27,940553691707425;59,97820112357366;1006,9536954136233
60,631804202146945;33,738207395345114;32,22014201928431;35,95957797219005;69,80491348323285;34,817341719501556;57,28196029674209;39,7226810420291;27,997568209177366;59,20484694135538;1003,3032521128923
52,77212172732795;69,78058210729071;34,62127273737279;54,16623076060318;41,00618671685953;63,872617581306926;69,31874218575592;61,6548605444441;28,603465008311062;58,81869256752507;1004,7065396756692
41,69391327611053;66,4383337594171;30,07822239070489;40,55167584856675;68,15624577127534;36,689288591892904;36,44755735775455;64,72848245429941;28,223753465689345;60,67069864972942;1006,88553365297
57,76862126235206;67,74691372587066;32,239261897259226;69,4351484058991;56,994018611820565;63,81524398697232;35,95200148770866;33,19669055175284;28,94926170838986;62,62487130663336;1006,1830210324756
39,762817053651645;59,88174556596;32,48150761043261;50,90581505583824;31,436883053459823;30,79506709091244;36,47793515275577;41,12391591952169;29,474713026971287;56,42101827978048;1004,9872276879304
52,74844347219468;38,98668882318714;47,79137024054371;48,855020623335015;35,394533343539294;54,89071268257653;56,88149080816763;48,798722449768206;29,18867769112438;63,42750628741124;1004,2818635549431
64,59350289520175;35,66260482958083;51,61799896707825;31,695255425285836;51,998363909777396;59,17053142236728;67,84371976935644;53,98561828658397;27,562189940460947;57,566935371290654;1003,5915556534785
48,976592207000515;40,11844683673244;32,909201810547174;56,889788656775764;57,715262930024124;69,3873006389973;61,07271774386182;52,516390644144465;29,124041543614922;59,67970006789617;1004,5198963738858
39,905063476509625;63,56756862440506;52,38048781022601;60,24805159717759;39,91374209893705;45,21419406109619;32,389765474817224;34,40090280547473;29,126303261992604;63,62108761347468;1005,6261050352022
40,69521755638428;45,238014154132806;42,44325939060669;42,02489638291396;38,32198572728653;37,3345800838229;40,27961419318006;61,746092233307714;29,424997422031932;60,614585171293896;1003,2139616241648
61,131029712886544;42,325715897279714;49,12326183547668;67,12992059926711;46,92807146766289;43,473108163192215;68,56316517922306;64,37297392077396;29,299405028475146;57,07421918696444;1005,4146029845906
49,16301424985499;68,30893995196624;51,558471859987065;69,50349100255272;31,608595231152222;35,07648552846305;56,281166839039656;42,62026188105782;29,192759233761993;63,69791927735015;1006,7325627240464
