MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,872755162413284;49,59930144520496;32,09126715642178;49,11712124943478;31,26273586579724;36,00152955612673;68,81606060193032;37,75120710019933;28,6416602497584;55,12219732597574;1006,6421450719085
52,38520072642807;67,01155749083978;38,85288986012337;47,223079862178366;63,111221237696505;60,11685356866282;36,70847296003602;38,77087133322703;29,338770881401086;63,13488435282252;1003,1764759865839
63,07245615193802;51,46624385240056;64,82336370881004;32,15055514659186;54,22256825772506;40,04281189626272;35,74323895284901;37,76013108658105;28,986435346646914;60,71979943689051;1003,4322682008739
51,92477207240122;49,60914061800959;69,56524690100066;30,597563357398613;38,05309286653808;61,77037954002593;61,859509768209634;53,427621431748754;28,077377429631255;63,94642005728648;1004,1411343914972
55,519464881116534;45,18077988131424;41,20650966490855;65,48534339547291;47,1740876827421;69,70220338126069;45,876830881625764;57,02877946227544;28,041517844058212;64,715166120655;1003,7723907230018
32,240879264638124;41,25688251596969;54,63859444235481;34,495864626400376;51,98580602524199;69,82860653364831;62,54638633012995;66,34773204843728;29,30885122120329;62,25506892821625;1004,799064943254
32,88488401668383;44,85296686636072;68,13030873464197;51,14695488382076;39,0737393277484;32,172643102557494;50,118701513544835;60,85791790259198;28,839988767162133;61,556486176832394;1003,293601222525
36,26942075124212;60,71273956994105;65,41198064614639;63,69428220387452;39,02309578732759;53,44507714854515;45,804359077877166;54,26550193230695;29,08350355277022;64,43831189258925;1004,3075232676996
37,87224017411293;56,39882301622755;63,46052439496026;46,28189050565989;33,44205768404156;52,246290977555844;56,805727678615085;46,56693462339601;28,967710308909147;60,03880877331695;1006,4955861520349
61,59008145250929;64,79434643608782;42,39934219548317;67,08620786978827;54,74980114862805;57,12191571192343;30,948796429657534;69,89261970863606;28,178554136565854;58,39897368449098;1006,7774458346368
57,20145920300995;52,31704539132103;44,49331070651195;32,502345750685194;50,59739635821984;46,52326794214575;43,951552409396896;63,420216193161465;28,535711849559917;61,044139170115855;1006,1268671162691
59,20414114346646;42,63541513084017;56,97912661328259;34,34303157671174;33,16062705324147;32,76898573931406;43,629650926771866;33,7218144046582;29,009366156589227;55,0855366458734;1003,5001680938162
59,35402009572017;50,718622194409754;42,963378121949596;30,523343310448396;57,66102248757284;31,69937459179858;45,400183386080855;32,17675670243274;28,707455129914912;55,718722093868536;1003,3013789485751
43,885504771167476;45,57409758022352;40,08657653698095;42,74049139793535;39,642923552453766;63,87839685811669;61,69999585684929;52,54569014714366;28,401616794262257;55,91928139119533;1005,7074871355
39,33482556666491;46,396438582042535;31,989616887870156;45,97360025671379;54,221654604352;66,41055722149613;35,18616857306714;39,206476356906364;27,73099533963181;62,26838330960243;1004,5358158890829
