MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,85341149032017;33,89759113729846;54,809269278447914;54,931780016459506;69,73288613333722;69,4341530090027;56,79823930658124;45,88315327425616;28,855862494074085;64,97357263052483;1004,4270530951726
42,94187367898688;52,96104908829794;58,14107578473222;63,850485403475055;69,69770095232997;44,62166166873326;63,29337995871815;61,44603189048422;29,250005177795096;61,228448673712535;1003,5428711448774
43,779358096889126;46,76474704704844;32,56195944430294;42,58343573474265;40,9575721821591;48,58356792316316;68,54604015505242;64,8765946211829;28,336569777244442;58,51163732442174;1005,5098331726795
44,395096944256316;53,537987736333974;64,41757732572695;49,71014091237966;47,17197099031212;52,956858803668;64,33893426407849;48,738291663912;29,434339635147246;59,57447356014195;1006,8089048339403
53,176935717660825;49,518983849256244;63,226797227703685;36,89193045253941;53,753839370776156;43,34051191860434;40,52763670345171;30,721145435095135;27,539060628705553;61,969910672530375;1005,4043038818268
35,95301908371869;58,99586916098709;65,41456783066957;69,22789511621455;48,04749128482114;37,826840858639216;44,560504731535666;44,36116334901723;28,292264228203276;57,397697239498754;1004,466593385411
30,364091400367023;37,767124779382044;36,15176027840832;61,83145712539143;69,30215090463935;56,31610131132176;51,49231132745811;60,143214690315865;28,12825247918643;59,55985654808535;1005,583352035696
37,309642453469394;42,45531229991421;56,26959473799623;61,49384946551737;69,61991023092399;55,44550038277346;45,04537865897519;63,083879848669916;27,86962590297581;55,964950334837624;1006,7109529200707
30,13756478954234;33,11067220620471;60,51767146462173;33,55880237359352;43,02729808800747;42,6921414919794;48,30300599841631;66,41109700539775;28,228508216351667;62,10410600753118;1005,3342204563562
35,283592031279504;30,965869859430025;44,62336420068489;57,32377319276094;58,823412026813244;30,512641923471563;67,02488014206902;57,36197840117699;29,13087497620458;58,829575306592126;1003,7306517105832
32,76800205122433;40,28554558964443;39,21834525425602;52,721163534787735;33,180401497996016;37,976820713522464;61,30343593424314;57,36588751434614;28,269094511237153;56,56082037090985;1004,5550438169827
45,49312071262655;43,454671447221855;31,214025037118127;64,54486809515984;65,514888847526;54,476253988114365;57,60540389344859;56,8690977084446;28,923111265128792;58,11905206760605;1003,8387990966274
49,82268338525158;61,955533378158435;47,22512625747554;62,09533691111006;62,987090368217466;42,975746446687985;57,687827026673084;62,112246685432034;28,976641557467673;60,07456451832999;1004,3602328556044
64,40157135974994;34,47339660131932;46,14805327767268;53,585135675934744;34,67668345265647;52,110808222384534;44,60640980047692;69,78517617489175;28,149178880196903;64,58061483915853;1004,3710860962879
39,07163022372198;51,65458721952875;46,26716331802105;67,1661630127026;50,84843817949422;59,018141187282694;63,25429810669953;52,99840907321928;28,344094447339206;59,05053952365113;1003,7944747189604
