MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,42793872311343;46,78726087559737;38,0202579564174;52,41068201276284;32,450117434922674;66,23413627218142;35,06213728204605;40,402366503929684;27,802813835333556;60,1233846599583;1004,5145849599079
69,9768884369496;36,43922141963593;62,69185998928006;40,903228654202;39,68707991483157;31,77479113773127;38,309823788858;30,123007470602246;27,71579587197695;59,02467155355277;1004,5319933451897
52,51395562479178;34,2318873649416;57,5219218164083;65,84405562231697;51,877428659598436;45,43933619323008;61,21909667905424;66,45297182455118;28,07575106146183;59,29072286509183;1005,4916856275388
61,18495503326743;30,72268574929366;53,30907234260665;50,691723014391115;47,024708158170306;56,51118548307605;39,572702631395;66,67777695277312;27,67774694217815;62,325231448931696;1006,4653104848957
53,380364690526704;41,397673125899864;31,857672851894897;63,40091362729539;36,28640752145577;57,80489358244977;63,06727230139694;51,62576370195265;27,606634335490952;56,55911538685363;1005,598158153873
65,51447890767375;39,33322785722136;36,86908687874234;63,12990227745423;39,01334614424016;55,107260432294524;59,493057540830094;50,89539242863979;28,53893568488253;61,44142320529481;1006,260000704953
64,70946496025496;63,316082069123226;36,15898429770974;46,32182596122629;57,29988233422808;34,42446631126109;31,104375999107013;64,90925253217006;28,997590349605076;56,658199124167886;1004,83015042579
66,85298190397779;65,84710143748836;64,81427848093986;51,439463835602226;44,426876404302185;65,22712780197864;37,22787500618294;48,75436086238881;28,253532057131572;59,50620070092529;1003,4158457098904
65,67753065349842;52,67990219355697;38,14680967503216;50,27997907082289;56,534364544086344;54,09711949947343;32,88225558212783;37,99613827044952;27,540313892660514;64,75077340141665;1005,7762566564094
61,69304350814374;43,59035689855307;63,74188895964048;51,11766214796685;69,7165664382661;32,669531714462835;64,2493680602314;39,92591674939325;28,379321857731707;56,62608720557304;1006,6766634702378
33,85691072460624;47,92589099397348;38,55499254007803;54,34981246889259;58,715644663717505;58,804528735573314;46,549018634858896;41,0436828366155;27,789279230073245;55,12142826795817;1005,2279331326902
38,32891552249795;45,786791137987905;53,10903435866189;47,58378713925274;30,637853588129254;66,05232877759424;62,043707645465965;49,4422032763896;28,624519853479068;63,39053300564492;1004,3519262274573
51,71308744567317;59,48343852892812;67,6704579545401;49,90406815160246;66,96269111927592;32,10765441456529;61,634556469088146;66,22081785437086;28,574905193014825;60,153714594996075;1005,6890985521119
35,86700842955743;67,80880039373156;50,82667345078448;54,49340931613026;39,8729972418094;45,0478939634678;55,91834030191376;33,71906241128727;29,029476064167497;63,538649443125365;1003,5623214762567
41,34314193972135;42,81426219001219;33,71114803578109;55,150975738541966;52,038604065632995;59,10960816660191;52,259277807139604;64,3522871143929;29,381518521946056;57,53370563354697;1005,8030566555659
