MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,84292633534163;47,27497721934452;32,57925193232574;45,25755912995929;44,57306211286631;58,82441279046026;30,72093165092155;47,46504141052709;28,305727295908174;64,11224602865664;1004,0876189544196
36,96771221592329;64,20983287764028;48,65347384273756;59,65645205388803;35,34371602454921;34,43849297950008;49,1014274023274;49,84200599579616;27,99409557274529;64,21663810712556;1004,7738090689663
67,46703511335888;61,07817749226136;63,08559293525187;44,19245866696627;41,90345406904632;69,64943119679732;46,52330182910843;30,401447798116564;28,039771015509352;57,30204966275769;1003,6759106397286
39,013813291125174;54,27164717481831;35,985058561939745;59,883579789779475;68,04400231047879;65,42338206563193;35,13977787895648;40,475481968113485;29,196426313093482;58,119269155879756;1006,4818487130965
32,299136659320666;60,201696420434786;41,276106361439076;36,84854176702426;57,29517215510967;44,01332487457489;64,31277012726375;48,998588805631584;28,63536076772476;62,970343063353;1005,2491793340366
36,540780219743866;67,1185003348447;48,35235895360694;62,79023717162941;48,17085686358489;34,956098793595345;59,713858159303065;32,99287189374351;29,068170352860015;57,07635129592544;1003,655970213852
41,41371041810224;46,732860234271755;39,24521228633213;32,06711384706224;60,891916194624066;41,70087373309802;33,115074545205744;32,824608811964055;28,085635244703834;57,73193226440284;1005,4574945366038
46,963529907294586;34,72027767294871;36,88558540404841;49,12750807286126;43,13900186148907;43,59710265703144;68,4363976505334;55,0067163295118;27,5016955830089;61,17721711519967;1003,1510202302059
69,87948721718354;62,8802524657466;57,73109136960176;47,51855062248481;51,49597372629032;30,90296497221665;45,0699170452132;69,12680726965024;28,497346565673023;63,85632844053013;1004,6937754908963
32,35551775211121;43,2291040237356;66,81033519607728;32,007158214842555;38,00130318533712;55,168829472982104;52,971363642694335;52,207494908022596;27,917087225714088;59,43792979023399;1006,4779275668175
52,45348071118679;31,82761270940544;36,66455769523317;33,93994347904937;37,892937039518515;39,454225210409334;36,17662340836496;54,71539712281758;28,121484747829438;57,75579924411779;1004,3836732473897
61,15804646779388;69,92712519095763;66,36048763260276;43,15778678756797;61,47850906419131;60,66530287009095;46,08455266846782;38,49788639050398;27,772130042022834;64,74158912073244;1003,8641487591651
52,16892708244235;69,9278692113414;45,70984324992715;37,85169224781043;48,74530664674623;36,28623098091019;49,06792464179786;63,95886286249709;29,311345328488944;59,634579091997146;1004,3231404423017
38,8582934579955;52,08418147371026;50,25627576722324;69,58797535777991;64,8802398070722;65,74875883381723;67,66082226346629;41,940241842275775;28,356536031079216;55,47479818882798;1004,5388327985742
51,0994810495733;62,424196266432496;60,13081803452825;43,93109007665316;65,87764638432361;38,2148781727539;65,77731320181434;46,45562716364894;28,247550120117413;62,24089644651578;1006,7945931619145
