MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,44886002044477;45,07833436020362;32,7588290893175;41,03470198081131;53,428102781809294;33,395533458309714;37,08085091399526;42,23478604487752;28,76465825855436;59,73216260437846;1003,4846150606182
68,18687701092759;52,473767229148365;61,60045554202911;48,970115726018975;45,87511250191339;30,88674628581923;48,379757202523166;69,5392146560172;28,908643587336773;61,60712947471265;1005,5433950633399
46,09630387130454;58,084146976141795;33,400090390017766;67,51914876986605;30,293352199674118;64,2779013302397;66,20450003672661;65,36993758460076;29,204831082183045;64,1542187151141;1004,9532322075855
50,02158916783471;60,2460910754744;67,41154419223686;49,525625473145766;42,867432931216385;51,7704486790171;39,110377570151144;57,83645496644718;29,25603990468059;64,72014274190407;1003,3372525380722
43,7947166463824;63,740062740436784;45,13112765047318;31,600067418190374;69,19872762922267;49,067267439783436;42,127840187652666;53,20870293830237;29,322711138134164;57,45261698864631;1003,7110928519554
35,8911326458041;69,55077127393162;59,482079686737805;58,58019406932371;32,07430068510004;50,915906744006804;35,248273956165264;58,72194037864459;28,130586414221543;62,067575437906285;1003,0577230709141
33,69687628449242;64,83660814763405;69,1385759708642;63,17833808860489;35,58270349747097;60,488443499672115;34,05548988652517;61,163393395417344;27,51629999024501;55,52099675791365;1003,8034748286899
69,67165905268877;44,91557455719465;31,28038893869103;65,95179595984212;40,66908790646269;42,53997370752807;37,16235183973296;34,807876884871064;27,928948726637767;64,78877129840177;1003,0716538734137
62,090797831832084;32,075422052122015;50,247359702921344;48,48054600671066;56,75383614970948;39,60088331257495;33,29963656589285;59,403772814999705;28,143989437665198;61,015585603135946;1003,9619669100164
33,386273824437545;62,548983784659896;46,446803857021095;47,98880616129304;46,256515138349876;62,7256579943579;36,59674477455263;64,5482042724666;27,884592285275275;63,20235126606791;1003,3775140727562
50,42891227173143;32,91757696543715;39,776843046031125;32,05438759008611;39,73593052374255;42,180108487714136;57,296947048330075;37,188477019996164;28,32176330804167;64,90081692830476;1004,9266612297295
62,059748617602864;32,69562800901943;45,22227839377685;47,337181561471226;44,23939642006333;53,30407995300102;34,740724806127055;55,379112756710256;28,298085420976243;58,501021411237055;1006,7604967214716
40,99220716412317;37,62442200846902;41,735906746112434;33,77629936519388;35,2931170243831;40,58505312085831;45,9625897311538;51,687606182470326;29,133141160903026;61,162874576346866;1004,8937188364022
52,37412478542922;30,967923993254214;62,88872509747314;37,82635982147073;53,0824264852709;44,73716788725383;69,66570891346299;67,35605657955662;27,68103189791253;57,26955591945347;1005,5063264286575
36,69691051205299;62,01373627615585;67,02460762036642;60,67463563930091;42,22866794772251;35,56218411506678;33,49915239131573;56,806850794182026;27,97078991817849;60,47073825548299;1006,529673697615
