MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,70795369895504;45,28755076154134;57,26785302660142;38,72971728212333;37,21579458996763;63,81171180390663;35,29201893423085;61,00552318680166;29,310319953927443;59,982745219735015;1003,5793942970273
63,765792280595875;40,00613948021778;64,84074129609841;38,95712837815379;43,44948604730712;36,62148967075764;61,925279188134255;53,240511216097204;27,909542236337483;60,714383634844154;1006,3754415146067
60,814869023376275;55,47052706910925;31,873073104528547;38,380499422686555;36,097403741813295;45,96923635202384;65,87146520627536;32,02043735277669;27,547067106204008;55,71598491514196;1006,6056767871004
61,583583050811654;67,60444565676167;33,72630482358042;43,70626608852355;35,219364506812056;64,81055367240025;47,23290568862701;69,87450308409682;27,880850613585565;61,30621443216099;1005,68358784914
37,72740624743308;44,7938320068979;30,966823221521015;54,80367153980162;56,96459236794828;54,12190232312099;67,65549489840818;69,20739649999145;27,68319313098079;57,08764765717192;1003,1136671094266
67,23485316931294;45,6436384221798;30,131088624776282;50,19783838211064;49,78524122460887;51,25463305507341;69,0151856428491;43,77341727537131;28,447209178346675;57,799152860576925;1004,6765581221997
56,12447438281983;54,130928190860416;47,18940812977274;44,38873584208473;41,33910748093123;53,15131905919331;62,72714704786399;33,604276500500134;29,197530468529248;61,62931951931996;1006,8603137597814
34,27217760645561;64,07588185691388;49,98823704115563;53,131224690418485;30,85028841441091;31,57117956923569;59,81928542405038;45,017365236137834;29,38286390436084;57,79198604872527;1004,045189709949
57,575774851113046;58,176446462391674;62,27896291502326;56,21245002557815;41,149513720900416;65,6176456347379;45,476150939203364;46,54537484271506;28,611616436034232;56,393774694002616;1003,2683259049937
34,771674711316294;32,415966059382626;33,763431886941284;39,26443998165659;39,53751032642428;57,17399822442148;65,65440822013596;54,66947291697737;27,74601972016837;56,58834322037199;1005,8872985156478
40,959996038161144;56,265637716090836;44,451960503910655;40,939098440437604;41,9825468012783;30,51211711505436;64,74799087930586;54,997576432798084;28,70257594136873;63,822845791531755;1003,1920218762934
49,39922104607776;44,62000506984484;59,487318643112886;69,84546134506829;59,05396871734264;54,45233946783152;59,30056215967821;50,149315419733114;27,765466279147777;57,456239005129795;1004,0169132930271
40,65228852785293;32,1966015722005;39,34468062194476;42,26838500032619;31,596023792764683;60,145546892952005;33,66678147510673;57,42876533617569;27,6992546419082;61,83305600590763;1004,4308889064426
44,232647387594525;41,19939070463346;65,37363420714055;49,97370776940561;69,70982926962108;31,265142062686046;33,81814591765567;63,80712375451084;29,018780918685206;62,83730308143001;1005,1835533988137
66,35530995964518;55,3858624866279;55,61653879169015;54,101655728581584;46,48172403147969;48,33022457961075;30,689353985874043;43,52949135405434;27,69787331209976;62,749804851077556;1003,3026020896028
