MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,53836960245127;68,72460092473675;46,42971456819736;62,577779391941725;43,635330993859256;46,407797976536074;62,363302376563574;68,24235990246112;28,831951225757173;61,668266008075584;1005,697007525053
38,396357589836136;60,38221548611426;37,47545520731653;33,050709303566734;69,92101812028471;55,39324595647245;63,22030684813867;35,28492018315692;27,843915904491865;55,34006519890059;1003,9073434876364
65,47216438712577;54,06910216990937;49,69085384439789;36,49738546676171;35,00729329456168;32,940766565895224;58,226493276366824;63,33462640271498;29,23574487797446;62,68543376767637;1005,8459362346972
46,56530872013512;32,888857257735424;30,8752910411183;69,52824908888901;40,55240070066381;35,408718982032;36,739684663221624;54,03144955753808;28,26720901573161;55,85805868059577;1003,966431357148
62,32356965257581;39,71331743000657;45,40336571240074;55,99372906249038;40,72548804505182;40,17703577469976;66,57513772211983;50,65737017892603;28,643296144536507;63,77195654958937;1006,333358735337
53,933407141523524;69,98287329319754;58,33098267338677;36,93188178883328;55,65560206007055;33,5051666836043;64,98718372890963;42,661567363559826;27,810479178535353;57,26776751862021;1004,4741657147675
67,63529563847048;52,48762963379323;53,215054517464154;43,594644705566516;56,866330107379625;66,58729886691268;30,543008460431516;63,79392418076648;29,15891673655766;63,84799156719593;1004,9570824896806
63,935269276544304;35,2774095279659;46,31370711561288;43,52716934111001;30,031721417652722;40,82097389150941;64,56588986265913;39,43197128422564;28,238362023343363;61,12310557189099;1003,9162302796857
51,32798025760461;56,90415101061656;38,01748257036443;36,20147942349399;63,64463477910414;39,664948130710016;44,38017456595151;68,31392959309593;29,325554960961473;55,92652595698236;1005,6768381220262
56,8871472182786;52,323863253094636;45,46652385352296;69,35021914779861;43,89336731310785;33,030438789685945;68,02687004655667;69,37607741837036;28,1347482273941;56,44809096990565;1006,1788456576594
50,34186607184606;40,51559704391437;35,69489425977554;40,09944976416066;60,665476856617175;33,658224253960626;66,73579107258195;54,72869059910266;28,18041451557173;62,08381766070466;1004,389459485658
33,4167831204165;55,00322334875038;66,21996451391966;60,713327042199595;69,20844086233512;43,84344951470638;51,16739979407983;64,90548140295421;28,86128749245291;59,76434426975654;1004,3782267449259
48,90564289351778;61,278213284274514;50,62381634742384;67,87019435443352;33,91162214441218;35,70257647397087;54,030885662043026;49,647620213484856;28,80861885094814;61,891887309807444;1005,6643239629807
48,6808553186117;36,53357523150128;66,79479621476864;69,06988586389295;31,677452824640945;53,548961215874364;61,17042771893435;58,0835267923329;29,35703019434884;64,23751262077492;1004,7296941833533
60,435360409848315;58,8738043305414;30,61290316758673;55,05543289039905;68,33073598483243;49,416927375095234;60,57716494028641;37,13931410066215;28,42045551058934;61,17362604242012;1004,5195368610972
