MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,3852097476463;34,339148365784155;31,204189421850288;58,78432750842388;65,37945439601297;59,601455610207516;49,437251868208875;44,04212579007421;28,081346683966252;63,59810321367952;1003,6953258822291
48,59827278627586;48,83662690711503;46,95140462796547;41,26061419985109;69,1267611996756;62,36517475055718;68,44992119223622;33,35361549312091;28,501856547029305;61,280328340435545;1004,8806959422975
56,32440002938746;61,71559147188937;35,89763454199576;40,72845282444093;62,60161094714534;64,20071281896182;47,01312365148077;33,600683629249744;27,878803872585248;61,022336235298035;1005,3509618729178
30,542096235923704;62,9440515004085;66,5236030561471;59,236598131521276;37,81456015717076;62,8568414273612;61,38310501218889;66,02769373024765;29,024996775597355;60,096033022387864;1003,9706645325971
40,62677250617399;39,043337638219036;31,641009005563472;69,76862060295626;31,43853047957407;62,64119423849096;56,206244493109196;50,361099407602794;27,91270931788393;58,79862627713633;1003,0688478490175
46,67768611661304;46,38693024750816;53,37036390064362;55,33418099264054;38,63544027926508;37,97632953794593;58,854037717762374;40,98195036883401;29,223280491531234;57,86463188512624;1006,6175206288552
40,00724538283907;53,58566657464336;35,19721988264275;37,44982302060702;68,15400821879271;38,63852527836398;48,20203295003867;54,61291277832638;28,80507888081226;58,86991155577107;1004,5418085696966
51,905218817878456;60,82126586667324;45,3302278614769;67,5184193371885;44,47427296875571;33,54474340750147;30,296662121427236;52,875003479403574;28,299692833520954;63,508100843920076;1006,9906141217266
59,757840550704486;61,682829026353815;48,061722636415055;48,66035499515884;50,817755137203136;38,23115682544895;48,35853721630849;39,291182924818315;28,194076289439646;63,91747431036471;1004,0819853337383
43,42933101482157;48,380446857631604;60,42076953493867;58,96468703351976;67,63630374151111;65,22922786277216;36,88771153748769;37,126928151032395;29,129361880078076;55,065839753716624;1005,1158468573439
69,53850075234917;44,972335076381526;59,633826479239254;31,085503375239103;63,42431003802215;46,59650962609339;50,12860341399468;57,8403322123996;29,25468320312418;55,04471223676964;1003,5774562539083
48,448509737152804;33,304150809250615;32,233180524464274;66,79835619976133;42,80227183086302;41,719912782550885;67,31993560996244;50,698580669294344;29,232406143804976;61,58381266207884;1003,1314191886423
54,038184314648205;40,02047226078546;37,76245969085864;55,48902943685449;45,45894062070335;58,99557295001296;32,100429980899335;63,64030222005126;27,586299802644646;64,69167623059528;1004,4111805359883
65,19008551009331;60,76333962309795;34,16388453331484;52,70200996124705;55,27320518868038;55,009150394995245;55,10983050708929;50,60984665067756;27,79874180321585;59,19682044905086;1006,062672218582
40,412075580656776;44,41682378436868;68,32982867734648;47,35154594338202;67,84028837603142;65,69743847921443;66,64439812238393;49,5447500291413;28,688484331979343;60,982508459769186;1006,1236267721742
