MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,37497067480295;69,75703898468788;60,284354782871674;38,80791473403034;63,553794337859934;32,35934640414242;36,36005014152848;42,23434880215625;29,13992915423053;55,74331160224786;1005,7579944686978
42,8849864870766;39,72004329850744;48,302889310212365;52,970849598331995;61,764974764590654;46,96160500808225;43,3770982892902;58,61797327033601;27,57978229299317;59,09293365236009;1003,5082342412495
41,6397426674971;69,859635311875;49,623479121577056;41,38715532741656;52,76855665066428;48,22964547758332;32,961179129068505;58,040098379361794;29,47726437733847;64,29252114884594;1006,397454952063
66,08327535598255;56,74599233869354;47,33464957702943;57,95273784560911;48,642557089744244;37,04472366925293;39,98302044488648;67,45729781961207;29,344002122959782;64,88605435752899;1005,8863062169123
40,57801838232028;51,63401824847608;58,27132998848383;34,76086887836303;60,536658490467474;46,836970065719385;51,91554049636954;41,449705203115215;28,971247268628844;57,62125574859942;1003,9265465675918
57,84036240830965;60,735637960991745;31,57766820793025;42,0531146607069;47,23879131737608;60,5129550759971;60,247224004582534;56,58314099651868;29,350222481181483;60,09485431327057;1005,5653269069534
52,454733709440205;45,20393339293503;67,95367422491273;57,63393835790872;58,2794515703231;47,08592519977288;59,13718941768424;43,6338900877023;28,788535184238437;62,62611413229579;1003,4331225543953
45,35332589092573;30,49708942652167;67,29587246865718;37,68847414591497;64,81145092694486;41,35386343090946;40,40690347702494;65,83107518344481;27,876762116531363;55,96430095510863;1006,8864470844595
57,44703999613513;67,55229164025988;65,334588504382;30,29654180755316;68,81648849792285;36,493077076340356;63,24992847239892;68,74236777455181;28,608239073078536;58,8598900948318;1005,2152502770991
37,22520071165711;50,63157893812555;56,5392634505071;53,42753320238435;46,660158970477646;30,381971545490238;68,42759893621567;44,22001938139831;29,22084493652178;62,712694012553094;1006,3619634300413
30,089792169922283;35,584519490896795;64,53474728822823;55,33699350585441;60,87011361059178;34,66290896956889;68,977941187679;33,12153174910945;28,687753667231135;62,04434512722027;1006,2615161964474
39,4569208111987;35,46334772214339;50,53681420433615;59,853119208514585;40,913780244842734;63,953814788189376;62,20070724106223;35,917850700331165;28,84292212703933;59,915586832943006;1006,3219553187104
55,18328244465455;46,987769858734445;30,804514070223327;66,08799496353552;60,22297051292739;37,084656188779476;45,990527044754145;64,02837496036244;28,16883142594495;58,08493392868206;1003,3104433651198
68,21589183982843;55,67082710118113;69,88183739234691;43,58022230158102;36,977604342945796;31,10438591377307;44,75998472104672;40,092523284837235;28,524744443189437;64,25106686384886;1003,8778206395965
51,67353026532608;41,62877114837847;60,74295741578574;30,559774139760094;44,21265230377175;64,15742348909096;47,37598994661062;51,75528677848963;27,966238654478836;64,28071389591852;1006,8838736361197
