MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,77143638479801;40,987099086275954;61,52915316617312;41,2025439361619;44,995950549042206;36,244778850469146;44,8714648054749;43,07121073740913;29,21928873526537;64,55991996268664;1004,4206840888165
48,35086944919055;59,417578940361444;36,67329907526597;67,16172009878206;37,90717390812759;55,6330017698355;32,93939201339268;33,85465435520965;28,283563493163417;62,72331243876525;1004,3424563532197
45,151323488446565;63,140380856554586;45,820743519196284;39,474947715919235;62,11287522041751;55,79653482422421;45,12107410343873;30,07374928056917;29,14408905058425;60,93413728739067;1006,9275310367776
60,26756542398367;43,33999869931746;65,1760939440199;58,59674854765672;35,83109648037215;53,88043706646821;45,96276777030443;41,39034720475895;28,2791562505696;62,592153985391946;1006,3614983208746
48,51361333160461;49,46926984251135;49,96637927385247;40,23572645725588;53,863852117199244;69,80679118592938;36,51235844754177;53,693849117428314;29,183447699053815;62,40086559447123;1006,2113405104138
55,85351367251974;42,61004094160717;31,600510365832932;69,66003523624559;33,65484322935765;31,406550271563404;60,69225066691287;69,46182618907551;27,765690049268407;57,12746113004868;1006,9109566773225
52,43320672792295;32,56789251861991;48,7514432420286;34,590139932088135;59,109317737946476;55,54949814677359;58,71958173379659;49,696940543011166;28,400407213411498;55,946591945088244;1003,282342760251
54,87513535290468;46,61604434059619;52,83501164241966;67,58778643474282;41,616892070328745;64,3768328164731;50,74925731556995;54,00119584216669;29,07492853145116;62,29886758419127;1003,3072621957997
65,95235724209194;53,3255968730373;68,46373102611201;58,93431695513473;32,30269791829131;42,96217632165748;32,10327491879249;38,91794057910475;28,885980496543013;63,25937470170487;1006,5137331987838
39,66252595552785;35,266798783622264;68,64262431445732;47,29423660934408;51,38847945967679;54,84095973222273;67,2338805121234;47,31840377306284;29,315409190511794;58,04338902472175;1005,0910468175576
50,95551352082313;47,35380544944324;56,16655948447381;65,11234226286865;32,15346856498857;56,845227781289175;43,48984003039073;40,83969911110396;28,071165349260966;56,716123955798665;1003,37331962457
40,98297427865846;68,56975607933666;53,88894106998913;44,421616165646;53,02878687901247;58,104572256360264;41,067930552191285;68,1433561849982;28,10171268973644;58,3341742554165;1005,7706476298997
36,8149964859802;43,632907186349655;67,83163074323016;56,73602714084739;44,93711662319117;42,59406398970248;61,10434212833533;51,37954991234996;28,117166331571728;61,77142695209242;1004,7328135547596
30,21956684147287;42,26413969361075;48,555333685828295;43,32571523090223;61,66724240080602;37,403526006406736;31,752101221860975;64,0378280741799;28,109158256450147;60,52613306051792;1003,9570752855805
43,694850291421865;37,8518516816704;65,05828162475609;32,61430998273377;43,25145602768127;39,24226366915181;60,75400154115347;68,28960227016266;27,906954738770853;63,869480707354036;1003,1809915707103
