MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,75097096955922;54,21053228895211;66,40360971319315;62,874801782106985;38,44208903604073;38,94712716723674;49,54352407624857;39,17879171993803;29,251748554508175;64,16689378244143;1005,438151521823
63,184920065846015;64,68292636853622;51,015832518112134;34,99391109982716;41,342866994625396;52,63142434375253;60,068801171537054;33,478260612982666;29,379995121259157;60,82689505204437;1003,966800347586
54,884391557499825;63,2589375397602;48,60669122834894;47,0613244492808;50,094400750140224;60,68096454882365;66,40750625621554;69,78662110071512;28,264387403138695;62,07029471055702;1003,5864387423971
30,008427441759626;48,91616684038375;44,76366454936462;42,56608540829674;31,109401028473354;64,64025457084215;40,989486455757344;51,8645506304284;28,802828885191857;61,395043441324454;1006,9053633031525
32,55446292005926;66,7163647902182;32,39015728931864;62,06508445215831;66,75159428654149;67,958189928515;65,73717582046172;35,96217254793304;27,686234306338715;59,357914806781764;1005,2718393008727
45,86588088761467;67,59935519554512;64,9455318167711;50,82107355496929;51,65834758770099;52,86188569388198;33,82035850921212;67,44522187756726;27,79723093511532;56,63924265020378;1005,17373656101
51,03144474678018;33,349868218863;47,30413887205063;36,932308943877715;68,49089967530426;55,734553179043765;50,02393946894981;30,87779817191061;28,34445496858052;62,098903142646435;1006,1607858195615
48,931690919475976;48,57978918681596;55,82735615268406;30,847527600331702;39,58180924606325;48,5705862658953;64,14016180304223;62,65136538819731;28,577473010071294;56,16220669899901;1005,6178764090213
35,35214191594312;37,88741584931641;32,345029470107605;49,93334714277646;46,16307991257356;50,64946689299813;64,12202846763878;63,968001420656975;28,87913530653131;55,24415340609679;1005,1614665274391
38,09881899886632;41,88413319188676;31,17547594154862;59,37277718261975;62,938483079705016;56,05406407296268;45,88720810410948;54,57902148387337;27,886217805209757;55,17629704737422;1003,522043913726
50,99000201986837;45,11892339942955;35,167325552516445;67,00834410799652;51,585671594685195;41,250837979865764;41,71435629556577;37,8187689210585;28,566109916784818;63,828509553460194;1005,7829719116471
33,88222497249713;50,53801146872243;69,73895264103894;57,005732237428006;58,51864646095594;50,07696855427222;61,596738538763226;48,30299216885907;27,672462626734603;59,35501176275257;1003,8848627531613
37,61590520405519;50,16439766465384;49,941118897829554;65,9055575363058;61,80000450752424;57,290646985162596;50,209276594611225;53,10472161614135;28,63708020820532;61,40030691909402;1005,3002759361191
35,881689035053704;34,791695858773586;33,95210813210136;62,55352797763258;50,98029388002832;53,148478960125615;55,89282413041966;52,60190384747108;27,617741052539735;55,26427819624997;1004,1388080681153
41,148734062577915;61,57711104343434;53,73928173120547;40,54949638364027;54,868123646561344;67,94557955064764;59,28735881850371;48,00002291439574;28,066972633100278;61,727364683823644;1006,7771311230779
