MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,04330600426682;43,96747543397417;34,63187681300837;36,27907941319762;65,84055799073795;51,595600671570246;54,28971526766347;65,33032384993025;27,91454860585017;56,47558282649944;1005,0808380583137
54,41263346588422;55,08865594197041;69,13338240601155;43,298261650986774;39,63566298424872;49,30982543270229;58,34301721445875;37,29851711816623;28,496874416415444;63,76393733070722;1003,1902126925731
32,22564655401612;55,708180654419515;31,44005374281232;49,203332266784564;60,535635227150166;54,62614127438027;48,90898190302511;55,34811228786997;28,32952469398616;63,74116002809321;1003,1548812721996
36,23938962043847;39,787838862784454;35,4060586483513;45,029273501076936;63,72705438799586;62,48712798015548;45,04285395471679;30,669198001501382;27,607337444037153;63,68279192317108;1006,425099569644
31,30240355420524;59,97018866428946;50,77518117271168;59,78698639832635;30,763761365275943;50,12587652886424;48,497649486226024;60,204812006248375;29,36700950925592;55,75748373948295;1006,0640950818469
30,33361346671686;32,623354228443446;63,68026973149568;65,38420624735059;37,05180648773761;38,875402512634324;55,14228589265355;69,73695082942228;29,318227082457696;58,601828176642165;1003,0858625998909
33,62822492269184;55,36727199376929;50,0654863705033;61,963782164248045;56,463180477018355;59,16133580738712;40,91964547674726;65,43758079251336;27,682689870798967;58,08104383635968;1003,6195087732
66,54927629345408;54,49119134766424;66,59672414635614;52,49013218867026;63,333239108874366;31,712500450529063;49,47592475409171;53,02766820025184;29,229629348403886;57,166350472631;1004,2312947617196
32,6509324799033;51,84587929570678;34,72231567478315;30,52081991527071;58,08911068137114;66,20755878014236;67,5348636191816;33,91300631499078;27,66576415227828;56,14015911383412;1004,5456730768846
37,992696737678514;39,91415904984592;61,0801129607188;37,52612565324536;59,67223384408809;48,26506884034861;52,06686676515205;60,97346881123584;28,33032741981748;60,729994911914204;1003,9067332250306
31,431700549016227;43,2763991438264;53,63526351952402;56,644924977359054;48,42050483922468;37,21680905795726;44,84062125492352;59,370486588129324;27,506997315581685;59,88653069708167;1003,47008050256
31,232996903505423;48,86537728361232;50,835793771329726;32,249175991940255;62,457455824844686;50,33409406839627;65,7707293005315;36,3078020996352;27,688698285922506;58,27062108472406;1005,2260078837412
43,76689019925993;52,0460884472822;33,92266827644776;39,91952484933313;37,960724824523766;44,4359286672657;45,36153779010684;66,45212234036407;29,20367945244269;55,19653901147956;1006,7083457529202
67,7680619012213;51,40373088858413;63,62558617386548;31,989827860149905;68,45211658553248;32,26490400912796;37,511856429353216;40,19804751092394;27,74183586122264;64,07533849929762;1005,7544797481387
38,18969180673789;32,75612190633106;59,31755090323193;53,998056680494834;35,991584486925305;45,87260263911038;69,4224464467751;37,15957140972307;27,53304531809804;62,7642271492375;1003,9231181011406
