MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,80243595303394;42,23969223271888;46,817404294762575;52,97075973565042;47,02110783083015;57,228001728873735;57,522211042902526;54,642225914578795;29,44835133936465;55,0466012431952;1003,1742257437742
39,030236381410376;44,31120533027939;49,19341521884713;68,45218432786812;31,43367653801679;45,92849446487479;65,38225751296416;45,43707401380493;27,69615807101098;61,47421534235052;1003,6143855120447
49,76825663127369;68,18214712713585;61,50575827959254;49,69296124370859;31,450210702152713;46,00022902351513;55,05904020961506;61,186700762163056;27,74260725728749;56,59474303376626;1005,6700628072473
57,30030017261643;44,40710027377797;50,49336968719233;49,020839862643065;55,34034197263637;36,90938653763384;63,067269281174354;43,988018781016656;28,024627370388988;63,16501229662864;1006,6166904680368
51,432550288871035;34,37829034773453;56,233048924417005;30,464381856525552;40,098482473699804;54,63089132171411;42,427842460158445;56,30104985664167;28,620583232059754;63,21117473509173;1006,7346073262298
47,73802362651914;64,55041131273721;45,80196632560603;60,13099770498772;40,10638132683141;68,0882963344708;64,55992965080956;61,12119413264542;29,48587889452966;56,5281250598875;1006,0385831007886
53,54831165933434;69,80266715293396;34,85933449967537;32,30523752949472;51,015588024098975;58,57766257860354;52,861672633335004;49,92065577014849;28,405829054683913;58,31723729730474;1005,3088897008772
34,219513496537786;52,06910056265022;42,5579320843504;55,61553822400687;49,732115754855386;52,25130354447225;54,613863396844565;39,637735196209505;27,649933469002935;64,94237016205565;1005,8284816798808
59,06839622850583;38,97724977670656;50,658462393098;58,41754944006645;43,635390019513295;44,56171735266045;39,971643937527126;67,8372691673363;28,172955121124932;64,9814603973045;1004,5863038424897
58,444498510777315;67,01209806508541;68,40778125514183;60,2207227155984;30,129635822167607;38,53152812389701;52,88569016456495;57,681827431364965;29,055982855248974;55,03762048361729;1004,1223907038428
31,741701512074915;38,63538790777446;54,72496139818993;47,095497336563156;66,04172411498512;45,215488393723966;49,017686724287316;38,73741276881984;28,367774359396645;58,35055847853725;1004,08950700994
57,06496610095208;57,05680050883986;43,33116834453059;56,18187078523102;59,79802431578643;32,511738566910815;45,82777472741869;30,632164102033947;28,575163713338057;56,6425144551685;1004,0881935535122
49,66522520893554;56,20089101365906;45,31101489800653;45,99382325295301;30,73924652155668;54,211876188652354;59,466466478732215;53,96078750158358;29,172495575398173;56,708538749645456;1004,0596899618503
53,336847564401026;54,26965785622238;31,91303163087732;56,33330962291052;45,72705960511756;43,397536959619515;54,39867076136008;54,97678328544218;28,095710137761117;64,00892601960474;1004,2928662826688
53,258150084357936;33,20905745375629;41,79500188972765;51,066213407839435;54,25886843667751;68,13237842578631;62,27484580488384;35,60481102580187;27,77843212106111;62,50809869478432;1006,467181191233
