MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,36598862241013;21,66625921184552;30,254513996103793;36,09087975226399;32,13909946783211;24,061582384824;36,78183714524841;28,47177947286362;28,210281048099294;58,04220901067413;1005,086239180848
21,570698092074704;21,460900278995314;38,34106406974293;23,66352107003141;38,33510788576075;37,22321225163793;21,475061886494675;39,87320375375552;28,765290199356958;61,93143201430183;1004,266240561801
30,524830960529165;35,86228808545145;22,663320477315928;30,044793615082718;32,1598201281517;27,25402499912023;39,521068365487906;31,3693954304906;28,918703842500943;58,49068666982113;1004,7656735082691
34,14611274994421;27,032810875282998;27,201183257980226;34,62487350989541;38,369734481105006;39,55862839404932;39,40248726254549;35,07686078782139;28,368246913665537;58,86394980417092;1005,8465568530428
39,222637980908395;22,957800001031437;28,55027822220302;24,229304394919172;37,9770415636786;39,725007713198025;34,97081594553923;21,276851175114132;28,97644434772417;58,307374464644894;1005,5993471535564
38,21233404714609;36,93419608570659;28,637730472586313;34,200032986147505;22,08469522060993;34,274452747884474;20,455093953244322;25,08841600055008;28,574541547900136;58,76076837364837;1004,2008555200409
30,2259250630338;25,88188579059129;39,313618175182626;21,29873675400789;20,036166345925174;37,01185411797355;30,99501176881568;30,584616079684558;28,398256336621536;60,63065036890971;1005,4753689446343
26,26673525119461;22,03464621161649;21,100680519841443;23,601848093851604;25,83617591587336;33,3483321410518;29,476274953422713;30,39478968105711;28,94318534428112;61,904320183549785;1005,8434602723685
34,2230127663387;25,4129124242253;20,854097657425807;28,935136706684602;38,52527312513046;34,30202660387223;31,412875556218886;37,73982031076595;28,93910120674011;60,78960193900514;1004,2218351812731
37,18335043062645;26,161575496167977;20,67570701102975;37,2724828480726;38,324525356102235;35,68825972831518;29,734872526769422;29,952937194105967;28,930310765978028;58,9265996717567;1004,8919835489191
