MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,169425012441327;44,11558139189875;46,65311853720475;40,98101605931792;47,62261929626546;31,471067245026205;41,52446723005703;67,491639241896;29,221832578453103;58,994895562211966;1004,2446199455567
42,111996471164595;39,006233076300816;51,901325393471105;50,74066467506323;35,32339271500322;62,33590040356238;48,84336219392761;69,73916859067438;28,5924611233791;63,6641351467989;1006,5240745016396
66,91363070929518;65,99596875317883;42,41323765037935;52,5614901459265;44,552223479422935;52,60775544850676;49,03265224599753;51,49395914778577;29,484697408413084;56,62265055577319;1005,2795985501087
36,13902854913266;36,32106665473416;53,420011889913546;33,73018513062394;42,29708316865306;36,71623539203496;44,920647655082625;64,12933637257899;27,520377419048227;64,1885390227042;1004,0264566190394
47,433375277654356;34,61651508204774;43,77456650034396;36,512979515739374;66,94737372336887;33,30371581058228;51,60354965230037;30,985087107745464;28,876211564874193;63,70389630811159;1005,3785706409832
30,59684924608884;42,29841484184705;66,41336077933508;67,82880313720759;55,35465076423911;59,678905821043976;40,86065566419924;61,652302986774814;29,042035658708492;55,95861012840303;1003,3549752320155
50,734217678640256;30,415103023677613;45,96306424880467;63,33837045596597;40,65439334454564;63,25837473478942;32,89869088897543;62,198163394352434;28,80289442622878;56,43041333654758;1003,830361554446
65,81610776259667;34,68891150413667;66,01649820195036;57,304304947808994;46,53509550450215;65,36384851640477;34,48470032756788;66,27749453015147;28,584001182016436;55,523189441939536;1003,1171636309334
67,30534919365363;37,48953340269388;30,264120444224893;36,622399703562394;39,98017885188453;42,54295165779696;60,20672350076042;67,71394252400651;27,701134694334208;63,69452461711307;1003,8634513289462
39,21554977122625;39,15134999864975;60,83600588274426;58,681962973358125;43,56466297492169;47,75857986641713;47,45478929957134;36,580083946178405;27,70347837950316;60,22265172725031;1006,7089497567869
41,90237860016154;64,55814870183627;44,29365976922534;50,63976815339692;39,22361602596005;57,993244571502345;47,84822006465483;51,8904654224112;28,11290649027774;57,373565944291336;1006,3090476001074
63,99513150226063;61,72851759611822;37,41582146242566;31,201926451139673;48,03966747531438;43,39135799033684;68,26264402136532;40,84520669677793;28,282792762890598;63,9114293843925;1005,3278070824753
46,229389535069686;30,89475274624106;50,146239440118684;33,289629495282696;49,70754953936046;31,682577053891595;45,93914908427335;40,65019253584639;28,65111372350967;63,27423315581808;1006,4190901219793
52,454621841000986;62,99145862382481;67,59636728552906;51,640446086481035;49,177638423410016;41,083372450531755;63,18440219315844;49,565785153613874;27,87048195925045;62,421489889966125;1006,3259255887056
68,29374395888908;67,57318153938829;60,18550749773076;64,94227701864006;42,259085014009635;48,76502703072251;54,933749976739875;52,22501248753125;29,40909733983717;55,405023383940964;1003,1650635015296
