MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,93644923851956;39,58171289182592;57,2543607801871;37,05795549714762;65,27946824628776;51,088929961050916;67,58918980398789;33,28637486558351;28,56705583512983;59,241852464541495;1003,4204386829249
42,02517214706735;52,570318476306;42,162621652985536;68,83633264405694;61,34562806392625;61,09450279359187;43,28321454440845;43,234482404564154;29,23511778089452;61,72089229848097;1006,5663473993732
31,400301040284575;47,385307759346915;57,08268064953399;41,13428958333366;34,34378588889696;57,531125968191084;32,31761336780971;59,73825392307395;27,979830036084007;61,195770241336625;1006,5748275473683
42,84020150909689;54,120960882263674;64,92474141791395;59,86744282923594;64,73951554887444;56,22966083193036;59,03111398397613;42,84296010506066;28,056980622647647;62,872015163761915;1003,5678651050092
30,91043078919021;64,26587029845574;46,92394183880541;35,81632416538658;68,89080031961139;49,79298874896649;54,386817411137486;38,04771473747981;27,5612101749207;56,73157255434441;1006,2415400696672
54,09681918324213;52,737909160119905;52,56691488423755;53,50002616162092;52,57531240088646;58,72711669917902;38,40304614980519;62,157941152424605;28,89510075030707;55,02655129638586;1003,3688667269315
37,30986383037034;54,90604209029964;50,97732938474782;53,059539484257;48,19969852682604;60,9463662188158;41,80295221081831;39,786866890685914;29,235811809553457;60,74688252541608;1004,0165810324842
56,01641554277515;32,773118172541466;32,435529265948276;39,55714321559786;44,33575036315504;47,70876198998125;69,15556092754198;48,36165635194396;27,781716105878218;61,00077582737215;1005,3162539999354
43,347783934920926;64,89886844137894;52,65053427744937;47,458577249060326;35,51549942922021;37,490577824537475;52,568774582622645;46,30282663879394;29,209611148950295;63,24111426093801;1006,4860622827046
46,81228271104211;47,9171587627189;58,26179579901328;56,325523885212306;42,35570438008669;67,1694586617263;44,091138294550746;60,18521050167563;28,799599210412524;58,14539045687297;1004,6467330161709
55,33725060068133;34,962826788750405;35,62172245470396;47,8068117471257;34,32277679265454;47,50655227717575;59,18477675796971;55,30835287214793;27,669325690858805;57,83872140178262;1003,4311840395992
64,84460516981348;67,57410784123147;65,54062625971058;61,8782555156305;34,92412613435535;40,75625255191348;60,395482474917316;46,46952073319461;28,399113220428738;64,85869979894932;1003,7887126826241
36,16077863839905;49,32785965903103;31,394044366636493;51,36263037637163;47,12156590803983;36,064960972490496;38,72086195780889;64,39715509803491;27,645295643704973;61,27625209745197;1006,4715901291305
42,4507679689593;54,2206081046197;61,9747606257382;53,82665447552162;44,42484365677528;41,50767141410123;37,81736481788807;31,324880700492955;27,949303344069524;55,87041787479913;1006,3965125231656
66,13784474765329;49,60945514328131;58,28595500711545;58,0933379212037;61,4208035724218;61,13907262068736;67,95042050473162;49,24760884537267;29,10434127961733;63,6106430497492;1005,0397191285201
