MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,88818820632244;41,63846204678143;40,85638922149772;55,889251759455604;59,04497308822327;52,27545403971429;58,6875060948893;49,35123056433595;29,40628175625777;57,99628601526028;1006,3690263436531
47,972364437488025;59,192395834993945;61,06232157419993;50,909969796450525;66,41780696923149;56,87494799832149;32,330409507515384;51,933091258478896;28,20875145480822;62,89491762988557;1004,1425917768604
45,522891525220885;45,8022422602443;61,744546159843765;56,29122502393166;40,35610443846256;31,141331374276;69,18837435511381;41,72794145879537;27,875617037600193;61,045148092287434;1005,157373832193
38,412416831268;36,68732003739185;64,60655281588221;69,96606951824452;39,29723948375676;33,739049726428334;57,109539227056786;39,407087941855295;27,50702846959647;59,58430080294545;1003,9206254808679
58,20844311109794;65,29310079528298;53,85552219963139;38,504891353585265;34,99452696988125;65,61332426564184;57,01235749295387;46,51192070725364;28,943829255240843;58,9691093163224;1003,1360852249148
61,57001231039116;48,8576509423343;38,47053617082405;46,25991812646288;30,66543225395599;44,050860179891025;63,11085054728906;63,89111153901207;28,104690525602702;58,69647758426745;1003,5500555171005
65,75341419858019;32,79138323015255;57,34396430262791;34,5101904058084;59,13726653064566;69,36407111420834;54,66193427793762;59,02107707226892;28,40720837160146;61,0779499909382;1005,216207110503
67,15900985570065;49,82711239832649;55,303395558516215;49,71563624904347;52,83827399441409;63,240770598064266;68,312552745153;43,63613783704274;28,628821899416067;56,57783147193059;1006,0749170655816
50,6340524029523;39,14280732079102;46,7710379470757;52,46478133565996;56,13520903243415;58,64793253918958;51,70344414895369;55,0466632367888;28,30202389815034;61,117628586256544;1003,6885634054461
69,20323226942023;61,80123645588597;68,48800463218035;30,980167269167453;60,9758965825987;54,646577210185704;38,33264349270812;67,19697964521016;28,818767790725207;55,25564779607181;1003,966308742087
62,82454539508069;60,53238458439587;57,01596006564012;64,78468826798581;63,39151032258757;59,659097859470066;45,15645733456386;48,18671441758439;28,350584514777516;57,75986242680995;1006,4326747735206
35,08532298299734;62,95753090615829;55,23305908987832;32,37054925570304;46,05904509329794;34,563184152450106;48,55524532635005;48,5167056414325;29,122961414174327;57,37365247657373;1005,0432041529572
59,307599568685845;58,324665122995185;66,28412717193768;69,1820413825549;30,745257803831308;59,70410423693444;68,70170312318832;47,580794609369875;28,408932699474946;58,95220390363283;1004,7184944968076
46,198307876795724;56,129035618092416;47,93283031309059;43,16880647031981;62,89880263902286;63,730929114549696;57,233729603575;49,910258943724926;27,669097036414687;62,530792399540005;1004,6380154747355
47,29070342302279;48,10528056415816;36,870353574602575;50,06926710724767;35,53164285332811;57,75033747215443;67,85518324439889;31,73923110799506;29,01706638839631;55,358903432363356;1006,9509146837418
