MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,53107931074233;67,61619651072753;66,23669721614613;49,26415228899854;46,43493521010695;38,52994826227524;36,72358346615568;69,61204722599221;29,146092196838083;64,6391013291531;1005,6297045322458
33,1278179006046;51,29771059968475;61,07106403192696;32,099536570330756;57,08166587449642;45,28367864793313;36,60162789792162;45,01944877159516;27,525320154729005;64,58672557897087;1005,6873753010503
41,30808999859481;35,01020861025813;41,38454303161916;63,84147829048566;62,10764769457243;47,53370330852155;40,02635261707176;54,476244830018274;29,16868669361805;55,16224960208234;1005,7954534102801
50,48335809697436;67,38800323209693;42,70335466420046;63,63398933994981;69,23449437573032;42,28187803827348;68,42608556129832;61,70773028020304;27,996024360251983;64,83285324132129;1003,1510037646448
31,513758591152175;39,3692526907264;64,3751359938506;40,927057604387144;34,44630564250842;56,698567670348226;35,48609995693522;51,6307684676857;29,30957952582562;55,260573277358475;1004,8675190193242
36,79089879720756;39,862164508882;42,90849980710415;54,09783604521405;50,66822461932681;49,39966204478615;51,16846585490501;49,39705138092938;27,562320194254575;61,014475967560394;1004,9692020145469
40,056292313434305;44,6914030330758;56,80097635708148;59,18952698745387;32,92346359884587;63,901430018505295;47,28509948821063;50,26842939748836;27,666456363113678;60,56870679500244;1005,1375433993297
69,75876224912864;48,397330937732185;67,36247401940284;58,51269367824163;34,34693134889999;40,193265560877386;53,761540286499184;61,584239164274365;27,591372703952523;56,53927541746591;1005,442548845593
67,45202140204071;66,95344948731048;68,12950222117257;62,899832659010244;41,9733077928627;33,97486290301365;31,56358789473916;54,36234665787739;27,745771468182898;61,803193438825836;1005,146806732477
50,470839070896176;59,35080959175665;43,60090167833782;48,84443982804345;64,51700723934894;40,98995853448362;55,408102015578564;45,79967063548189;27,622435710365437;61,91940940522321;1004,6571728219416
63,68101817538216;41,08604010733208;64,26452289784783;67,00660675285785;36,11187073512784;66,38699858947322;67,09312070169051;38,57223297770553;28,73648623449596;61,00532946191087;1003,0901988852628
67,199037112746;64,52385276095873;39,51096413982819;32,46712188424915;33,5237085951826;41,90032763010964;41,447781557574025;58,35807325622422;29,373733302846766;59,5557662406526;1005,5013579374951
33,61431151477176;50,98614367558753;46,049346148645014;37,36536091542388;43,084286487518035;51,14646326103457;48,73294362071374;34,615426168547806;29,296328367798203;62,11955508556042;1004,9028650457001
31,159552605284265;52,05440457493167;47,573559980646536;62,66715586850789;69,22006590013595;44,27217611810818;51,34644122092709;49,42825632062517;27,8839591477961;64,23058579613563;1004,8636262106487
57,02559151574526;68,61143942167472;34,88057299991464;45,13270693304636;45,36291641798073;41,715342956179654;34,65573466743416;36,74897018815005;28,712266359962623;64,38275046661504;1006,9928671026081
