MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,708741844999444;48,68262049360613;47,614783343027334;42,81768401734524;42,13161258829835;56,812767062670986;45,987695264533;49,31325058107847;28,64841068982075;63,94154513492306;1005,9587231056083
39,52567294600537;38,442043965287105;64,39044011718613;61,702858823843975;63,23729306251024;52,22531982855409;66,17977708093302;47,04222208278369;27,591094672126665;64,95883816689677;1005,3410170287565
63,02948498647171;63,72534709780383;50,47310007344697;42,69000350455923;47,71582112959435;36,919956175453635;50,33227614380992;68,5108298831855;27,85363017303047;56,08831686356459;1003,4081698904558
66,79058463763045;32,37604210402127;38,48264715309083;41,67444417267212;32,499921472218816;40,52955166287455;53,58906379224311;43,83852416065701;29,277384921242525;64,11566246312992;1004,165027344512
63,02130063565827;58,58710411696265;33,633989452165075;63,8378186391497;62,97109640365171;39,5325448601279;57,2837843498638;39,170926341445956;28,699187361792497;64,50305742396841;1004,6805443107919
66,8949658906586;40,17303247266869;54,809261642649616;33,34837819011898;47,2616924007889;53,03887661068102;50,74964195381902;64,85627721627219;29,49612651113847;59,81941273220778;1003,647105720595
49,88952458528676;66,48326236762333;56,02728763619998;65,62287388760262;37,09302564622436;40,63497513366713;65,16910537838274;32,940309648990514;28,007984312964687;63,625218643609344;1006,5924248041322
62,92758601079237;36,114912266552565;44,9732961171204;38,11143318480665;53,56051020897745;60,287968137022;43,50825154026379;50,58365266077318;28,236961606858916;59,78881843157662;1005,1210501152578
54,91605611704474;56,64944344428939;58,54601111316276;32,90153587478576;52,93400153109887;46,06776202798248;65,68166724431342;34,78988650342998;28,906622054629945;57,11921672991029;1004,7551767887899
39,09023314085368;62,78748487989858;54,73428752548811;41,16799726244661;30,75230634145634;68,42454714857561;46,11573683459598;35,77730371571382;28,16436237402636;63,249341622744325;1006,2127122657607
30,16755223653229;49,5296209271443;31,912814307157717;36,05787681370273;56,09199092491349;63,391210042769096;60,31649946105081;55,23596918782661;29,162426955624774;63,895616249262524;1006,971409585577
43,453598683841506;63,9769105831658;49,04510964148436;45,68642410664191;66,26810358216888;32,346741825756524;64,70713046151894;65,74269090406237;28,493181981829952;55,18801574146577;1006,1055790349744
56,69464926536932;51,71745947336146;60,238996205773674;67,32020447260129;30,023230942619413;60,22965660062525;65,07075986946992;50,45789945235309;28,70508325550138;61,34180982418273;1003,0783445778661
68,89476109153117;44,741429470424535;43,768734571540726;62,93166921034799;33,74028256197623;45,00752436557595;54,75845046961163;63,59606130618285;29,229338356039012;62,441119250722274;1004,8852385067897
63,782816950514075;55,11715586059408;61,49175631506141;32,2360792481708;43,63214328625319;46,7419804504886;31,534183572460957;43,63272956819246;27,902672012436923;64,09497804006372;1006,5168109773871
