MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,42442655685579;44,71657236645876;53,39985078347922;48,01483760965482;67,92361981213536;57,790768303692204;64,72670888680867;42,717669968835885;28,12637942063118;56,680920599834764;1004,2065040689306
53,068006025174014;52,74331418131787;39,701663486982106;38,700903331591455;37,36070986879955;39,214962642061494;46,376263818601046;44,82076164145609;28,647130400143894;55,68353994582748;1006,9682879037061
43,56461349134302;42,16845420140858;40,31296699222568;38,917238021166916;62,355100506966735;37,0295682784225;49,29396278812172;62,92334608161689;28,4512180904528;57,33743676522248;1006,7594293603171
54,97364816461583;69,36615122766962;38,79160310057139;58,16699185708117;64,18152469025567;51,87339528943418;31,07625377049484;50,9554670650855;29,38381090393334;55,43465196370063;1003,5280386394937
36,53987479069854;48,103801064103195;31,219494514955016;47,968311100882715;42,36844841514575;67,73177911087782;45,34040756974663;63,59808878735064;29,45978991071237;57,089137748032925;1005,585793359641
55,713079431041876;67,95887981387074;39,06776300603212;56,80577659821951;31,13252472311377;59,46540595980297;32,15543919769193;65,39735163873291;28,296348690676748;56,706464185422476;1004,3937586218912
57,0991868650882;42,15647418170232;69,2460011264278;53,8847260363961;64,31759939342608;44,724681618386654;38,65687239541751;44,650153220164455;28,122115754014974;63,175495673413366;1003,3154594058562
35,747056672424904;33,964308470669;36,84946204163295;51,44527971818371;40,67685422207657;36,00821820020493;47,94914769432373;34,80330157851969;28,658039434788257;64,45401062055026;1006,5185621193335
57,33047405147492;48,29141255456305;40,28149057967191;47,09187520367433;46,8535567066247;50,88395680458186;55,980858077481244;47,60515055828181;29,18066151797387;60,98089096252461;1003,1830735204065
48,74569599632049;47,05908698810617;38,69745615138241;59,252552669628564;42,61201024066723;69,40483197260836;36,41139296376575;58,252298978724845;28,94390075817349;60,63703468795402;1005,9226955283324
51,3598912184334;38,079945531484384;67,09953694795806;32,703583837082675;55,272693433834775;52,59952721591213;67,95702455046384;37,26382019802336;29,111506417182397;57,869981713708235;1003,7996780591471
48,88446208550427;39,090360000290545;39,77492078711255;64,83780329667377;56,554095511324896;63,16299989462504;64,91105307634851;55,349866825807126;27,61448260431621;62,86361275316731;1004,476874950568
60,08279853376301;54,497573676770585;47,693299599318316;63,237476540666876;33,71780779279106;46,302334008416466;49,249152080172344;49,246834908167955;28,917501832747966;63,46435095036291;1005,8029495108075
68,69825502722989;40,9875660330965;54,97994855910758;47,048501811766315;35,32051982290236;35,81404965621485;30,346209246618272;46,37710646213305;27,961216965633554;60,42774184170329;1004,1622072829525
64,62846306517194;35,05345157306948;37,554837369712004;46,36255906578688;30,07615873362168;67,4786639334575;68,68983494496302;46,455149093386865;28,964770431645672;64,6601134602134;1004,7018881026936
