MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,65040571872264;65,73435976954414;46,36623433182659;52,70045071869927;30,041693263896292;54,68705888564664;34,95925764926173;43,34098871012887;29,14337182009647;56,43227929292927;1006,2435751651691
42,54335208836687;45,666998943970654;49,961861435811244;52,11003805967082;30,735637378979057;64,4411626087761;61,56813086837469;63,027827230014736;27,94203039483444;63,00956420612337;1005,9868099085929
39,663151965771256;35,13266844121567;40,856375438370236;32,68247344345686;34,22188697874677;69,93044693929781;64,04101419698634;41,803541359128126;28,704492897494557;58,77422794597303;1006,1612151864513
46,977118474216525;37,79451586578373;34,34438072815037;35,63292375144232;48,97587342437051;66,9868158479701;35,776346457199864;58,44005045633128;27,981326304760145;60,449778350531695;1005,87609685396
59,73626841980884;47,92933742440871;47,696037500897646;36,798820232560345;45,73075789296849;60,07351201154107;35,178869249465066;42,39937723472209;28,625120704843795;55,80261102511497;1006,9475332989176
51,43675522663789;64,70813171340014;39,707504224519305;61,06847809309774;45,5098566336902;42,72643662010568;50,48095524653242;53,77811084347826;29,30794456628329;60,86955629556894;1004,9321712093629
33,3076807466269;54,73316689515024;51,78734510158276;59,81498027159417;65,57074269965;36,68562723637322;41,64309031359633;66,14678887100246;27,781188953647547;64,14419610826243;1006,7565135686239
66,12000513023939;30,51817505781163;48,86946014300443;61,280752166871345;42,656045032948654;30,590138831698617;51,36660572997823;60,070344666326974;29,425706147607634;64,08295611589048;1003,0853527566952
41,995025052322674;38,610562552058866;67,56111082839108;31,846984287533466;40,17661657472189;35,39607749113204;45,835502737181784;61,37571335330472;28,694716862459014;62,731188556621774;1004,9002183832387
59,483118226579734;50,002745808435876;33,57929362438092;41,852369713493715;42,42890950434699;31,501156161799567;43,970584953620296;32,68900015493269;27,748510411790477;56,99045782315889;1004,6336099254478
61,848158019451304;32,269522666689056;58,886946265149625;60,206729215908766;41,97067855868481;63,923630151072665;39,719396835326975;43,18099377856271;27,863718801637532;62,047041443208606;1006,230393846533
49,77763950352406;38,75775590915005;43,82706339029755;36,355213861374025;42,626294970226226;61,65202497651727;55,65341249979537;50,56418792481619;27,594897354466646;61,49235841218432;1005,647265417747
32,898450200976505;60,74022427593674;59,12431208239905;53,604043374561144;69,94264741315324;59,60206966981542;31,557286701979287;58,23346598673244;27,531455521531004;60,34722401883262;1005,6946461587518
42,84852793986837;61,33103532137835;54,12013942429418;61,76335075341386;66,78488203427696;50,455682904162956;36,097480716075424;68,86066527686889;29,081459229880178;58,246687384636715;1003,6557170484843
45,38918695154089;49,6119442809931;63,82154066686922;48,56086348496571;31,213135599899257;31,181664495572402;55,14964592714652;65,01780339197376;27,938728424411792;64,56173166515057;1006,6249239741741
