MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,24844356137109;38,845136014094024;44,8850133986268;36,6497684315457;55,09073294585292;63,94909847160234;44,39983350338411;53,47991615305947;29,067117383064446;56,60565962430909;1004,7904654052649
66,21896279495152;58,15995413137415;47,96448977189387;31,430004076102097;48,58454051653325;49,61544143951404;66,19765375025858;64,87372860038153;28,865840195100844;62,40798802325115;1004,4814791690824
42,55982900672836;67,72228405430545;67,4929255167937;65,92341814865715;42,89507245606369;64,35779944458523;30,477287016463382;64,91717284319768;28,345347002566495;60,54593538227639;1006,1879004185589
31,286045486967904;61,159442457830956;67,32445103872172;32,557103898479;36,49978368079912;62,84441689582129;58,40517755710741;40,94970710221165;27,50170812297675;64,28427634664241;1005,7220875144326
49,87242966950268;68,38477250090516;49,99910164632428;36,81086745959148;53,478636780949;50,98318141184996;53,67907791479038;61,61396778228443;28,89292671312795;63,57423074826571;1006,2098625050787
56,89486713383877;37,63031578189519;56,04232152996714;34,43177612675375;58,338095628938326;69,16347642606084;46,05066860899357;54,40144517925435;28,219354627549723;63,33312911305187;1005,7009488811292
43,18760590188212;53,76797489451179;69,40315968452826;30,61204186028434;47,950292500353214;43,59114878878827;34,88566201964231;58,37494436002416;29,29212585520934;62,64070936624938;1003,4382164788069
37,96154568275808;42,590093434825896;43,712950636689584;32,54030234341313;44,6929704624132;49,8335202141336;35,608410732343174;31,678962482921015;27,875360324930952;58,71223486049814;1004,5437741305066
40,7910098125994;64,07700724675381;53,62717035424779;68,3329437936964;45,62824065939205;43,54203103153753;55,81861304629472;37,64026022065537;28,701054864418627;62,86764645870758;1006,3554906980917
48,94442608208692;47,07766988195818;54,4682718441275;47,18292918604162;40,65702824920148;41,87285911533865;35,411489290740064;69,80932115772134;29,13444880876465;62,79161169744784;1004,9574835264779
45,097421226647256;44,33201814718323;36,090299930107356;48,75057461839347;41,95706348285796;41,35529748585857;41,78735858617854;34,904498028793654;27,805063965338686;58,08406709026449;1003,9712011274338
36,25528857009257;50,85773187718788;31,43840189321438;63,779606728405284;65,34422939402737;43,259771700902945;61,32155100456001;38,46617215656411;28,99284538090783;56,80521512055225;1004,5378385919068
45,5524991828767;31,141805891289827;37,59900527621598;60,09973778794034;49,399537194038786;68,95307858098514;56,38709989693386;31,835149872721765;28,57739056681229;64,50604446457947;1006,4320556034335
41,92111091410334;64,63070626575151;56,09374021751877;67,06027677978211;50,665149883772344;68,40437516990035;43,63557934361931;31,908840964731468;28,474914723762467;60,25299181673774;1004,3205456868868
67,90734852547686;43,855095981717156;60,167404738402844;57,00783718455679;56,407409054857624;36,975871353030406;36,61084083650256;40,07392377864333;28,704069302152526;59,229905537938244;1005,170474828113
