MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,83372736413784;45,511341302181926;61,47679183949019;67,20063791107756;66,23113167460329;50,73524937448917;53,41127807035915;31,562540550328237;27,801301733250366;56,16213233990348;1006,88177266875
35,26312147799109;61,17710005106554;65,40745100242113;55,389593717443574;48,137498508185296;64,47188233390246;60,66375985811867;58,50958726581253;27,67888983879149;63,62504217494621;1003,3024180140716
57,69631708203367;49,34116692431944;50,18505221880271;33,14949928969993;53,31734673955104;62,37370470591041;56,759630292618496;62,2565220767645;27,798367876648385;57,43335540474541;1004,8144594536137
64,97955353397896;69,9111378702136;36,072622044577166;36,84832812091836;60,37176222451931;67,07403418866055;43,35673851516624;30,48584284929298;29,460246902956396;61,15070845799204;1005,9034229306457
48,18120886395987;35,69028791853404;50,43815928216489;59,65016822054672;62,91922359348633;62,39476967113297;53,115151171318125;35,19990117454644;27,860838128396203;61,39916536873538;1004,9788037640805
31,866563979801427;69,15412528115509;38,83554180179589;30,032678323211755;44,230987913863004;54,817783252339694;34,75339039836712;34,756181160304905;28,562724268720636;62,60156633306819;1005,1147926547351
36,8591130188188;45,83647659903997;36,27939294554956;53,64784391288684;68,38408496456975;41,74843530616229;67,83180768497621;37,06935607789262;28,031553203690628;63,19772641151039;1005,4859123956802
58,95310728282471;32,20684238075742;65,11679539936;68,62470460845879;60,43103392867262;59,832107336512074;48,92564928733974;65,5919334325737;29,18250566569786;60,90668366977849;1004,1111076267459
45,2842271583211;40,10204303804653;47,022405925280665;63,79705175829518;50,87422201980915;47,50079324963762;38,26451614086977;48,31447400883739;28,997644579894295;56,35141415457614;1005,6789188667249
60,86865147583367;39,24694931945248;39,71328526523807;57,323994728327776;60,66444964086612;53,73686927943705;31,8679057172419;39,51591427966576;28,782978130333507;60,01529055342726;1004,9016089217508
64,78821046091971;41,70302078299808;41,12508695350623;63,9098103195433;56,350671480666904;58,52715439633347;54,58437904109722;37,567973710860265;28,165549957031818;57,838438347282064;1004,7493169104605
68,16939320752766;46,55388772789114;62,377704886505455;50,67646829426333;49,50348967174622;47,82626392108242;51,308252725480656;36,871641407541915;28,99463039466587;59,96739923826796;1006,0487242564107
45,56873613996829;41,38335900485715;33,179690712076564;53,74885063852739;66,05292532407717;48,21707780176297;41,16083617328024;51,01611121595113;28,77998943193641;58,370768025960245;1004,1532409095178
35,43732184634796;34,21205892188896;50,040861733520394;69,80074725065916;67,08318347363203;48,0984448114441;49,936884210511316;43,96474759064492;28,39804137272476;59,54861329201744;1006,8207114148539
53,30428977055801;66,14320503787468;62,58079214378955;59,8747827398086;36,68035895594826;41,77971358864211;44,30330605874517;41,146039075078775;29,250417800533658;58,87795667122485;1004,2614961891421
