MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,261835540635715;54,25954515709924;40,30460779538724;47,26126046354332;58,92787152392903;47,37906121090636;43,01787361182818;30,65012492582692;27,73012383552949;64,45863120737576;1006,6934018856266
43,78536884896951;34,082363029833886;69,50387610259155;64,54789047467342;34,73900343757865;39,95087072916917;38,40996690946805;47,581368929793285;28,303974636929038;64,98252439124556;1004,5822104703661
35,022976882798645;41,62557133062834;42,22919459404319;62,873294925075825;33,81572460600523;43,61742233988333;68,76617963855742;54,43572324544253;29,379763109903948;59,98259845682798;1005,4185281499417
30,593733769046096;38,58644443364557;31,387145585595107;31,196434569988376;62,78575012705086;60,77649141663685;41,83038635755754;64,17105918159328;28,550376651823314;63,57235756985302;1003,3700146341079
41,2409928765873;44,37827893334301;62,408563167823495;54,295872734098566;60,57675790386163;67,75927826780764;65,56983687860037;35,250559239790654;27,97041044746297;64,75651311325349;1006,0615484617399
31,031432162117763;30,70906468080257;57,875699467356185;58,66656322681866;34,612884802721325;66,90734130855765;30,881454523966344;46,48390640777086;28,314378103060196;62,289383198832994;1004,9432291063499
44,32783073261423;55,96792164734644;32,715722585956854;38,60263708817593;41,51894512605415;33,369317336656664;43,85260257303031;34,8784758024934;29,086244167693067;63,15935235636579;1005,9777311555723
39,9764636053781;33,493449481581486;30,623494941816013;52,9065913997437;48,3718130794083;66,39092973728337;43,310500769249714;41,5324386382103;27,598838487927253;61,55437562848015;1005,6511601892624
62,46644430325839;39,79143964295935;44,77770580056707;60,816521960942836;39,15604190884702;51,485347668132285;51,99211594043095;32,36590933491209;29,2116558613464;60,74515969140168;1005,0122696868102
46,41594946891635;50,886480505672345;38,976919568300374;40,40343668059039;46,698694884359455;40,98446405813835;39,12812580212681;69,99964993913133;28,517088449774654;59,62076360562502;1003,4160318533808
46,762159025046174;59,210555509071874;53,2607854886605;30,46941753307803;46,587632802773605;47,0009841150184;55,59511728925704;60,368037867792054;27,940210592372267;58,900146757184835;1003,9720303318918
52,71789136320717;50,03340120932069;55,697840266154195;59,28317863415467;40,91066885016575;34,514998277260304;67,26405965377661;56,65335975665568;29,330356642844748;63,82506167648591;1006,2849090125869
30,58323326593639;30,933023149451753;51,02008680393486;36,6666140897464;34,55311913307682;41,74170324718306;50,80783750763802;62,057679738535214;28,084197991629956;55,75615294294394;1006,6212080913451
57,86454231674985;64,10070086247964;62,19229645910608;64,7673506117951;30,98651825684275;38,90983651254207;63,70876781442483;64,1720495981312;28,771050755606236;58,70911839678632;1004,8839575802061
49,15260281205449;30,056271959941444;58,992107474446286;59,10456212917226;67,57807900938536;64,91212168394193;61,37908180662896;56,15569082744658;28,423518656693112;64,22078276101114;1004,6393864292656
