MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,33020145521293;49,792844784470084;36,90701055850888;47,98678966776791;54,478555990260844;58,18996157921657;64,53719736574934;48,29550468396874;28,331497084033515;64,2335906934552;1006,463918321829
35,827246393071015;65,5456557052162;58,957961894101594;33,26964164596245;35,14963444282684;30,26855188758002;39,3744330759052;32,1289337107095;28,52943973595078;64,67783734078793;1004,5267633055432
44,71075084513454;46,002233767655454;54,224685104103095;67,52585177555036;55,38502251628012;58,8531632275092;61,2387540504853;54,10800668789528;29,24946358834907;60,113303908886664;1003,6896989889902
33,38088573623871;30,095634035484487;38,81320436140689;67,06611355776248;32,168039750700515;44,61343389787545;30,474143828405865;59,32415805679808;27,75974476823255;56,33430995057281;1006,057952072511
61,9917551510853;68,83665745355805;52,39803892013654;34,49913882917413;66,66919690102222;49,62711914181291;58,44865618721591;44,663741314594645;28,37611587939299;62,16639039965265;1003,9692005655139
57,21973747917902;31,632030854000824;62,6067115715385;36,57651564099444;57,9637887125366;53,92951585360272;46,62944197812348;41,5443815839116;28,2780165622832;59,14569688841363;1003,1261101095216
68,56544861609773;60,485276538734524;40,51086943883591;53,52192633742406;41,36605659573321;65,64855608221183;30,082321536465322;36,709944400038964;27,851106627081265;60,294678256113386;1005,8167112291483
48,33632127824624;49,730400220466365;40,15138703836172;63,555115493559526;65,34148337767807;42,60499000927166;44,05176913744867;35,66611785882657;28,315147731626737;55,4827635976709;1006,0784333634008
43,892419321236424;39,04032645839028;50,68859386985672;39,69137008352686;59,435440873562825;50,01868800432774;52,918409654906256;55,543529233226046;28,316085371781785;56,96121827341105;1003,1215251371194
32,048163974259985;51,26596002474709;49,16379520294393;53,502465608321934;53,968292509895505;48,6732561891496;45,42328101676193;51,47282237992387;28,594634972764375;61,91304864984576;1006,6960759034527
35,077927988832684;65,68553556701747;37,86436009429411;63,125713409622016;56,58237551250538;59,22412943913873;46,5777534204718;65,77072315137653;29,125488687635162;63,41984670865695;1004,7578489958792
51,678230779102265;59,640659303356614;32,982577947368426;37,172720452967056;53,76663274167775;42,84438548777622;60,11280258282433;52,70859494326511;28,731323748679298;57,43489822119922;1004,5798662787677
33,39338372772458;31,66266637826151;63,14908624641392;62,33192336763038;62,230739972591536;31,69256294195617;56,64047464544853;50,458415037025134;28,986094912096206;56,52935924172178;1003,5338189658914
39,17900440810347;51,53071743956974;57,860894735215;49,603476000023036;30,247322403489694;40,43356667229365;69,62207163459914;69,5815179125619;29,467554775835175;63,75762031228457;1005,9502025292642
69,78277239474012;40,91657940709149;46,23767735551357;67,00840085977785;34,480520990274655;53,1839072025093;30,875756897330714;38,225183091850035;29,4049601370035;58,3829619797694;1004,861512506069
