MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,66179889844038;58,542409171155754;33,800485289970545;30,944773887145548;44,756884008525276;65,04215032807816;63,59483257337223;34,23333023436805;27,769629152711683;64,27848975135322;1006,2417638626791
40,13543234264051;52,1623840191021;41,766301340318364;68,8203323011746;41,127425009968455;37,899124326988044;32,2092532122681;61,52926770676088;27,548858621419342;58,72748697201655;1004,3462228792099
31,571466713899103;30,632096319579816;53,31994877683593;44,958386483287;65,12178722692957;53,44111100854472;48,111527476395686;40,319978618358164;28,735425007271463;55,296360237276474;1005,3293421243952
44,73525048000923;49,757754320864436;56,03159801360713;60,71063513189611;55,353134506959094;37,989920330013994;44,579095067099246;54,283372139862;27,905819051075802;60,169082097543146;1005,3390259499128
38,72335567694017;42,05591311911611;48,22725080093685;43,803306486334705;46,72306555139954;34,5795414807384;52,251158491132834;38,038617360004444;27,768367506357247;60,87383559038656;1006,8946420676173
42,79992053166449;63,69517531436316;69,84867073771295;30,246092504077907;32,9104291228477;39,19162563681196;61,08930496392634;45,11766001482975;27,97641972770935;60,61662440866038;1005,8477084389483
35,50600900973766;30,10436713388146;43,857142523246125;34,37307994053012;47,7817232499865;40,53422875914808;61,86294947022873;65,40471469367948;28,433469253205555;63,413562200172905;1006,4121988229823
54,388691368635946;57,317877250683786;43,906392942011486;45,93482332680259;42,85528901921191;55,90259900889496;39,02437223559507;52,82265464368165;29,296750473855454;62,830820036840024;1004,2660113914047
47,34374929209111;50,52762136455328;41,92964158711764;64,73142876123495;43,683922182926615;56,67699166514152;52,418441658415574;37,66198664213231;29,11182856168361;60,07029231378569;1006,0838136722014
54,536024004222114;66,36866129676864;40,35941001414283;61,29699958775691;56,745910793686875;67,33834687219921;41,11033881273158;62,423613732230336;28,635089568601135;62,33562774872114;1003,1316440311372
68,67599286219843;37,686029667589814;39,52681784018993;32,80558698664928;54,48797362368431;42,71843433908549;41,50299211888929;65,09194496848717;28,66587185231169;55,171142304358824;1005,3722891121674
31,73743722497438;41,300442174824454;31,404094938606807;34,63116201583581;32,714515669668955;48,29331211806472;59,081063569972244;59,24146981452428;28,78476407607492;55,66419521372244;1004,7398636353684
32,21907021207279;56,46771270095137;41,66388027147835;50,45854058526986;42,35899495080173;63,43503442670444;58,82854075570979;34,084931337068596;28,7871611675775;62,0746293014105;1003,2544202079762
54,515478990743944;56,895187502683655;50,233951259449036;52,43146808708225;53,4657421934631;61,06428520978496;59,05773192183047;66,8696316600751;29,193390801670436;58,780947515019456;1003,5302059677355
52,26818024733991;51,037172375845486;38,93961452254923;57,82763519964614;60,26971245849331;59,69128886229746;46,260571081101276;32,301799603659134;29,029392419478185;63,58078995479396;1005,7108744168019
