MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,878063856834046;31,56873720108119;48,49771381764828;66,43204596372964;59,722807778874;42,56646066517594;65,95081134048954;31,906225099560906;29,236126627134897;64,36933066007684;1006,7176505553647
44,85433604327412;52,279479270941565;38,100118274524185;49,563821575350985;61,93630443560602;58,61309309939055;34,16954859091965;37,76892838257383;29,408349243514113;61,618025138591015;1003,1738429899342
50,61062386358971;44,976553790890975;33,92253619206268;50,795775740613706;58,48115649228426;37,3544382862155;64,91452710754501;61,755382231462335;29,33794729236965;61,837505005488836;1004,7302830748558
32,902868061461135;58,820085542282385;38,17948832805186;69,32878067072905;45,227665232906645;63,05531329708173;63,23178352880707;34,43592694877631;28,148336015803693;57,81642925357129;1006,5121404243614
39,49412110802748;43,584006599514076;40,41397950495732;58,99366996077923;50,35739239866502;69,90254224421852;46,51929312106387;51,79062125982914;27,724623537704844;55,6376366894655;1005,7675536515756
37,73684275664047;61,53498083689051;48,88197744308721;47,34403799157342;47,27767861194266;67,52516629372651;38,069559083847594;59,19531016217704;27,727318659642926;62,593598245047495;1005,967990682615
41,370392698994245;65,52226853215637;35,47836596121523;35,98068682100676;30,28605115186579;38,39765949385762;50,88208247374327;57,658437530519514;27,56163883818265;58,82871463309231;1004,0323464679819
67,88327525401235;59,81339722262472;41,50233164746879;38,45332961967156;55,570874022083565;57,047890180900886;54,690794447668566;54,70936512731404;27,6269123572508;57,182508663467786;1003,3361885456312
62,28472300002646;52,14445949347038;43,56979070865826;30,77724522555609;36,646241674385315;30,586252992959444;39,280641573649035;30,053896273741472;28,414448071255304;55,054522109752455;1004,5502460392319
65,59264233941866;44,27398380242627;32,03311556054247;52,6718101034228;41,56471761672643;35,94741577377545;53,93313500492869;30,193210259108678;27,67255245195134;64,65090281901249;1004,2793733544754
68,22066598033568;65,03613228444655;36,6688093091037;54,78565127081208;44,514885660434075;39,43457857547363;37,122327234616606;40,85742474250388;29,454837801032337;58,75187382331335;1005,3062964455954
31,04814678004196;68,34993197129523;35,907493101967106;41,762249538246586;68,51894485992806;61,3794529580309;34,84563525368513;54,09722970345192;28,039901080551502;62,13043777569243;1003,5686519989059
44,85092908921773;34,79961978267352;45,529474863382646;64,77577072100877;36,52014172559919;60,00057653969445;62,71792503108886;36,378310567606775;28,51929259178755;58,130862121635275;1005,6791936969555
61,1063379329177;52,79074740007487;37,88748447647379;67,95076277155007;57,306654033375246;43,07367221942882;30,502378534616163;63,28120310247488;27,80119465374307;58,99063595466976;1004,3115121523584
54,34296400471837;32,38866104370636;46,679083899116975;53,68235615459742;31,573192007397644;69,30486746003552;68,56122702394617;61,973374659091554;28,449811274133193;56,838717426241864;1005,3086864007926
