MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,00674323568145;30,94108890684492;55,660266529818216;69,31168876744061;66,91596174206865;63,289763739453505;32,87943930594217;35,19385757520023;29,101547250614075;62,166907067087855;1006,0361910100554
39,279137257346136;48,94660941671642;50,101934894995395;42,76199548818834;50,291883427678016;64,3153565052875;32,60307500984414;39,212825689544744;28,366708682245374;61,08854971404931;1005,3560863554447
30,62023164990918;54,22401387512582;68,22365049867985;42,452630104280196;59,55330671733899;36,11390001230335;52,18531976632823;38,13686625958964;27,556705593562132;56,005237231318574;1004,9607371683894
40,18989473603351;62,218225095936624;36,25465432101491;46,486945331011526;45,03968266960828;50,960076885653905;41,694917071172966;67,40467902843432;28,108039111316845;64,32709454141064;1003,0668958280296
51,68058759886774;55,14830568911459;64,04414183352293;55,75875746125756;51,175496019625825;44,91638418724245;58,85221981871452;51,923283891732545;28,52366855613749;55,966138573405615;1005,1642611794281
38,11237653156418;58,410731838706454;31,591271103575373;54,10617640912859;47,214414443063426;42,96324935454622;45,76071160535419;47,722559386766655;27,706578675325723;64,1919902001453;1006,7204777726128
63,926943841009624;51,51492715752711;68,67518626906289;35,968431307403975;38,89523415722472;43,315812756691685;61,22392855731451;47,67098571301752;28,51603240434484;60,27918989518283;1006,981806237476
40,581242740219196;40,31294531425105;56,39423992560295;67,85566628008866;51,70403142589771;36,022767171194836;45,63512889591216;41,17880272003062;28,518526633201315;55,5269939439995;1005,0712925234184
56,16600441520127;56,70011247040558;32,66724252045003;31,3944429635535;38,80674205396582;48,11508102619216;34,26669818973709;48,693482222801116;28,64363806298614;57,81099231111017;1003,6090915318861
54,94532876842081;32,96587464504614;45,7834363037742;58,81347041654735;46,59274967041612;46,93806706962212;63,20786461009201;47,407044749713336;28,15133847051501;64,52463608109097;1006,484733562035
35,637449274379144;38,63231876295973;69,03121277439938;31,79011403914716;64,49371607292363;51,876465704871606;40,92563375761744;60,80245784436784;27,857731205729763;56,61039274456355;1006,8895143601503
55,88044588840972;62,437001245434594;31,096436558320026;46,507460801525376;55,60616040019554;41,36662994753214;50,57850662610484;37,34999190432138;29,14538712531644;60,177279153816016;1005,3137737830039
63,23096930599342;50,02990852203088;61,94338305249517;66,9079928706615;34,84606928731625;41,45116913811856;38,314841512911286;43,135920819898054;28,80440201522521;56,73762965177693;1003,3097991287668
64,73852886162793;66,12067918445635;32,318596635786506;37,237055384770855;60,92725628958;44,745946150336124;47,019046331123334;67,64350005672486;27,521807459691296;61,68048694036225;1006,4562949715854
39,28440418092801;31,981058587110887;50,004408971858446;47,32873857053843;41,06198548122822;55,78743219935511;54,111609243726875;54,801805273409485;28,109549686209412;62,898191041830295;1005,804701545352
