MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,60976827716905;69,1254758225582;39,685144259046446;64,78977574278665;65,84219736556454;52,412648484981204;50,17031960847962;68,63727305272464;28,355906270666956;64,86858521709894;1003,8401554655335
62,6320332556454;31,30261379972773;44,154694932455676;40,326022308955174;64,8716297655102;48,886494950365304;37,02590713233971;40,47699911897226;29,282202760698702;60,981767376351186;1003,8224413345647
59,54396896508489;48,31808113503051;36,27816950953306;37,95965303059968;44,57294800215826;55,01921876794879;40,810650177467366;67,05888993521626;28,59954409403613;60,36330470740635;1005,089592445913
44,22164950067189;56,0617230415134;53,94261394526873;66,71703989587276;35,01990775380442;59,1217692570405;53,4250757486883;64,38362430382796;28,88991328775114;55,23090331423833;1003,6486919138958
53,65079324185385;38,3296814050326;64,24587387265026;64,6893276307198;39,869875039025935;58,3612956405657;57,47122927375236;36,988814925335376;29,03792686451506;62,41665739536969;1005,3708133210598
44,09424859454763;35,310423515144464;63,059671274291;64,25624848069423;35,288874074635395;68,40300596916626;31,62974745122151;54,702607247547114;28,688762732127866;57,919432832811985;1005,8351028289392
60,87396653087768;43,19231656671119;51,094221579780125;58,804747895204315;68,2502422993429;46,84579749706602;65,01707579977216;48,67558796061225;27,68843070001472;58,699751683067156;1005,7868687757014
52,924893726738844;30,932272293613114;33,78137842724015;67,15426079695007;45,94095398268762;60,916389057804835;69,95587885372595;66,44951079299177;28,619779620408874;63,081180425848494;1003,3228533692924
59,87880421746094;62,064699338985974;30,44872538963088;41,85540103369166;34,15477124520347;62,632671982212635;58,38387966048871;65,43483662351923;27,75523960538311;60,01441246458519;1004,5190354308438
36,42799212120859;60,82440202660575;44,16561841101125;45,0605227466189;45,99076692937582;45,94164630546544;67,22861513637449;36,978918360759344;27,83665043376761;60,91952699248218;1005,383097036691
51,58867886092317;40,395380127335955;32,858898692530914;33,03942869422103;40,917839209756494;38,62357377165588;57,91698718378571;32,24090741717839;28,67341755059009;61,87871688672774;1006,4377659625278
66,50713540324867;68,91225430772917;52,39073650102121;62,69195168182801;68,30726768127869;61,94016867709482;48,81644943511883;42,615625701472716;27,670640998565066;62,956662913173574;1005,2990371559266
36,34120406858662;48,46784076320077;54,117925679449115;53,623594533632755;36,315475444144155;39,414815662402994;56,659836807679184;48,202892504731224;28,674884309758195;55,16454037789896;1005,5362101313482
45,754967228347084;65,8705508108204;43,97228818295131;48,46410318839196;65,7275790422649;56,875471402053165;31,971646631329396;36,7585956189243;28,54800095164172;58,446133957696794;1004,7187813621624
36,83510575320126;41,069113017801115;58,86727912794054;38,160991155955145;61,65051318252437;32,14900949242647;51,89052423308983;55,094452641174655;28,908806060001186;59,052720207432;1003,0715460065657
