MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,7679936739552;30,784293881715655;57,58933470575324;34,50922084526871;50,279155820532004;58,28199346260702;69,25518224780703;68,78280699880786;28,17253821809925;63,6628601266963;1005,3356584642621
49,83085895476239;59,76566537381984;46,259834886437744;55,25411304550859;45,455457197674505;46,268944646025176;64,96161820926989;65,19502317619524;27,63140484781426;57,312470532586445;1005,2870809551384
49,463980054423004;54,17619589873004;56,23128865789816;67,36402773130197;67,26442981777464;38,77535815931478;54,38031515273718;33,38496020471537;27,88852805361003;63,58322055622432;1005,2290610365666
62,202085444974664;66,98108845653472;60,75535838760444;43,92505182402586;30,496855308379676;45,79143740678663;39,3025484598207;60,38867867501056;28,55528365747446;59,54792431419686;1004,575382358542
35,17175063254802;68,1484623710891;45,83955248479994;56,91711090189632;41,6207638613102;38,70761739221323;39,16448528967953;46,68812450898779;29,382360098800916;62,751560194801534;1003,305795027836
38,429004703297096;43,81388614174917;31,086619407239972;64,04709648022362;57,818479129501476;62,03497624168768;38,92869379672879;63,07844575690849;28,180452277975853;61,22617682405914;1005,109709238139
68,93041452279283;57,56042276153212;36,578520122187115;31,878490665871166;55,32323108229667;69,08911632781462;64,0385147128415;38,59774959561183;28,20768202855833;62,28704861466512;1005,3324093308154
53,17522845164643;66,47525898567696;44,739895454750105;68,5403979390484;42,767638332554796;57,229890062917086;68,91759361845655;41,174453794819335;28,937668676862867;63,29683583323677;1003,1439749617117
39,42019289957416;32,84094688373767;38,76460958626801;46,52046324418466;57,897661427434585;52,52214252215015;69,00790085232978;57,036360569895294;27,857886855930314;55,25841220152849;1003,3910681976879
50,681449794936576;64,47689594153113;41,51235472508634;41,921848193901965;67,56689455280122;41,40094330312366;36,78512950215848;40,33491772433047;29,112746773264195;60,743910554927446;1004,1816060838219
31,230204794966035;61,96780364729252;47,31608069971094;43,012705844761456;60,38223607902994;46,304422820828854;56,630195215852936;45,364451206082975;28,191551079029402;56,716921528825864;1003,2801095052471
35,59871080063082;31,83347703767995;37,27131596789887;61,374663237373426;46,99532544175598;58,99262423140887;46,86502497070124;51,477529531776824;29,4937049265386;57,93248484076519;1004,9364710546455
54,45617021611763;57,00237336101853;38,02576631800058;69,99823021832984;38,01634233138982;50,43543858240664;36,2005288414932;45,16812298318197;28,481955514936914;59,529017459617684;1005,4002375392421
54,2888929318499;54,69857848616856;69,23672733634143;47,841238568708114;34,54549288130254;66,3404653362908;46,20912890475163;53,823921668523155;27,61558639040444;58,020632278887014;1003,8654883651051
54,60463801980335;42,629805376749275;40,12895239132276;48,10494589592827;60,0209065257347;40,06873083522669;38,53541007861944;59,37504634894212;27,937466349255548;63,051068188904395;1004,064306969869
