MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,65822497286062;50,21059848933517;66,68689322499782;39,18910761115683;33,51149301534453;36,11477723297136;43,16288567699895;46,0387264710693;28,588775593606204;64,87653242204954;1004,5833044774919
64,63720554858124;68,61316127779725;37,01475167925861;34,867162339071164;30,182311240968495;49,896398935568044;42,59114512776104;63,71264411975806;27,78565407560658;60,987238942381;1004,9923571719975
44,570827301787176;47,99948114452423;42,484419921789765;63,360837790369445;62,312518858503964;34,09845377363266;33,09981939075576;39,53652609400602;28,15628376811321;55,34228956936221;1004,6653649519649
60,47117694305314;69,49546883174563;48,65274570124879;31,444015800867035;41,81390315467383;61,043141656384876;46,21097873541404;33,020985157341315;28,749144397554915;61,319304306114745;1003,4671999009839
47,25889372140688;41,71058917343258;40,04630232482549;30,833809136197637;69,49581489563344;63,68896146738934;31,588773626512957;67,86119758587115;29,286152487643175;55,26972568774453;1003,5345388149285
51,29059491140179;40,39776677424793;40,19884859716967;37,93057429731961;43,7415238200958;32,955668916158785;39,16443980349493;68,91016326271848;28,72798734179358;64,47342241591267;1004,5376222563854
43,91914179880321;53,104154371577074;64,90891119460068;48,4937673114903;67,30574197839823;66,57226333098977;55,2128302085602;37,81788388715245;28,111523798439173;64,18747983319925;1003,8968884744182
33,5450011475216;37,03090071613014;57,63038944830619;56,63929637036412;59,70611690803453;49,84178813685187;33,924063111704996;60,68239159763678;28,25399987464514;61,06212619448433;1004,1015316767156
34,6839795571289;57,32838351184256;36,06395123035029;61,46395020748173;49,58511553055892;30,385516377071685;63,96767837489888;68,33057450000686;29,135445279576246;60,65709697725665;1006,4325882647871
62,99286559173648;36,150853105079506;38,97083837280052;68,67594533055325;32,01841203620849;40,440147267307246;43,583325217995245;48,61466214951531;28,00847681087366;59,77817792101716;1003,2898783258424
48,36121991254596;34,01052878938369;59,071170344181766;33,20371513982948;30,48268121358625;43,79733161423663;42,84199712828801;45,18441097428006;29,129088016752302;64,2727478967211;1004,0627869654636
31,757441793028846;54,67485077589265;40,924862865427805;57,554836545300724;50,10947228776985;31,15117181088989;66,52567831808119;34,02712312505023;27,96657432001312;62,310298639319896;1006,777684930794
31,235074671944368;64,73020975717853;38,25991518786866;40,04607689488594;69,30283290690242;46,999713783212144;60,64811774601009;69,78846981970747;28,7894861723024;61,83456582711115;1004,6794478028434
45,037071434646826;53,92362706573955;42,650786871593596;67,66415835598056;42,19903477255034;44,41793927892225;53,85715723167451;30,340661648055413;28,001480468343754;56,96102013633918;1005,5150011269998
42,83556982819242;63,32499783809837;51,87540872110263;52,673402769889066;34,72620600960421;56,76067555217561;30,169228486428352;55,27875852553035;28,64877771063676;59,766277960618936;1005,2074880552644
