MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,581292724882196;44,04339804420765;31,892057557052738;45,98977378387872;42,07883421909995;46,42327101499073;33,075148448407234;59,46594437892117;28,545425719231307;61,354006168525174;1006,781908114916
46,99861395932179;61,838299542805345;63,12205507427818;63,784038083644546;49,95572224873516;55,150590964519196;43,070266854611624;42,979280330112246;29,046442159363153;63,87724930622565;1005,1732513312597
33,74615493276279;55,433950656748365;65,99001256138637;48,60750122904522;56,13067262584168;32,07349254961712;50,18523781985898;66,94364142862403;27,511770330634914;56,50301744421085;1005,8305650756378
68,63297365455796;68,70334058158423;66,72221812255373;30,53877334940413;62,26377237187535;59,88650800075499;42,76857068725185;32,80715771385731;27,753820058435306;56,66270426866469;1004,3526204924253
53,69419570567336;37,046076849024615;63,145643534091306;48,120950090800235;53,92623659260462;62,453511082890245;57,314707802380056;51,91923486820117;29,354410960821195;59,031024227859966;1005,7629168127099
57,48725579599635;30,62502632554533;45,6151041423716;36,69922404035696;52,02201336599858;40,89397818702291;55,177086202215904;49,0672788768459;29,097321108977074;58,91305424283891;1006,6256500738366
39,07292387588768;39,043138862357445;44,96968148442947;56,20460402342566;50,01404034698268;40,00073900216024;41,72882951258656;45,71880320224497;28,518140400702578;61,26366356110756;1006,8472053876719
49,594038027771994;50,99403453827941;67,28555342080645;58,78241408350554;67,73544589337777;31,288886148850455;36,04538832495696;54,756113839473386;27,98765780003893;61,449992605986644;1006,1445808794634
41,169715318728336;34,477895935013585;37,4787310329674;34,755499567443806;33,084265779366326;38,926280682776095;32,15026592206344;64,76722084868058;28,82689941236376;60,37551391674338;1004,0950307039304
66,49913312379675;69,23501543384998;35,12751331924001;37,74648300017863;55,834842594513965;58,14189201201248;53,70332195261223;56,68030925641199;29,402596629548576;58,44893756389779;1005,0760286801705
65,63062084145083;68,96243323745159;47,888516917238476;38,3073393186094;55,004996910574214;30,08722879993821;46,92078482787572;67,32669158171532;28,81159326970001;61,774742568754505;1004,1324847372399
37,69691061557346;61,455180783819856;68,69235938786676;42,99100304667158;34,82076769951692;63,53103222307159;64,46655902606062;58,486794406829404;29,284562516816614;60,55635990529056;1006,603826865307
59,72539230188073;56,30374211874841;58,237801932588454;63,986464895673535;40,08287116673765;50,83590788341863;30,875570802993035;52,965389484976036;28,28559153137044;64,5897436681729;1003,3635018004895
38,324456014104356;33,431983610060335;69,55141090878713;69,88859862058915;55,52362242701822;64,08165882200007;36,07755952052283;50,73651270834482;28,49253610101203;56,99371597813967;1003,116400204922
69,05857167908115;38,13659124940266;64,75989977939969;45,078886919215336;31,173860932296577;63,5369513268362;69,82495965702319;56,0608037317687;27,931919710822417;63,76416073114744;1003,9861805881781
