MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,314648200180464;33,15683047541832;41,9179550997387;60,07045038783471;41,44108735529734;64,18804302520249;61,86604946996411;47,3288310424826;27,608144067881604;62,04518279379577;1005,8403625983127
36,04969483664338;31,15282640530294;56,514207877820944;61,779299036637106;32,20573668187079;61,76095979544004;64,1215471176701;33,17356825568481;28,784408800257793;60,91635015810604;1006,3235809116484
39,60863292212066;59,99450979721563;68,79234764953516;36,84110104293765;44,65483130815119;61,03894915820533;65,22459590773235;30,857421138603197;27,91604144627898;60,3317652270507;1003,5138860385005
55,70884694162574;66,75936290048818;49,67459505245132;49,54918376265945;47,51849097554828;49,63594871162947;64,53323216901163;61,09312406133944;28,813473929123482;61,65807388061202;1004,4218376216703
61,07604799052625;68,25728862012937;53,27746534709616;48,35729244824286;31,108320791656546;58,5678624039999;54,61867421536371;32,61402581235131;28,105240094623927;60,64540335552718;1006,54913161199
66,88364791989903;54,950342642533116;51,873754151920224;50,36524156595202;30,534575512773856;51,80847830348263;38,278864738593164;47,63319141143133;28,757252040822394;63,730231591626215;1003,9872854297041
60,078065145623654;51,1239304474917;67,46600903060221;36,554495664328186;64,362193851733;68,69831749471457;52,87728942006782;31,809017010702398;28,148901410935785;57,6611453289199;1004,8970127757667
48,7358795031325;41,30216662385221;63,18176178217834;52,08164011988946;32,868525048737766;36,98589608922551;37,04767822374456;63,38450626058537;28,84816270580104;59,16100246904532;1003,0548093482417
45,651208129434124;68,87325430305742;34,078091327818925;47,55076946477085;44,340597453199905;49,53583395881215;68,85836802795772;46,396184457459256;27,527793897181645;58,57580868369002;1006,0778421237186
65,33206107328057;36,23549131360694;62,713543607492696;69,68474075884272;50,04882048196136;63,002480789539355;59,106708897276604;63,57808513772922;29,187728573355344;59,868984912703326;1004,8456392523851
57,419513731212874;40,60939079719393;50,31917156214497;48,71064870731695;51,79720003936556;38,11899107753651;64,59331215399772;51,057489433612886;29,42326805708267;57,02097864370288;1005,2925599913378
63,403039054756746;39,922138636042334;31,302588249143213;44,87713787108272;55,494294330551384;51,363539069589265;46,90150152382079;60,48805418937892;28,575917072687073;64,24982681288262;1004,6792519679734
38,794310745001184;40,62722021232544;49,67990656159787;68,1070353508664;35,82641431670929;52,38091750842451;51,23474833432993;48,93026807306725;27,894444306806836;59,76299809640149;1005,3938088856631
66,18587605693878;50,86810585100001;51,129548020321124;55,93800994689613;67,85890626153711;35,64396322496482;35,67362019797068;31,852196196118207;27,56431408594731;64,32475714917085;1006,4699756118634
39,84277515871585;56,96147793491546;64,53524610860576;67,41085055042893;44,993858660451416;39,15357325664079;54,893380061925654;67,8387539956455;28,73074190186857;55,13449638563496;1004,6822330771944
