MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,91239807928801;46,245152688715095;56,973095604231105;55,44849520752496;64,57440572029537;30,067658264661233;60,90767201938943;66,46682921540663;28,90940355903059;60,189448732235306;1006,890961170768
46,51304304774977;39,07529689140901;41,82327593027538;66,40625237607753;37,284440016120286;66,93124832029562;40,51223040404721;55,59403791609941;29,161435750534174;63,70113516360693;1004,5582450739959
38,32777511324383;55,55491554278809;69,45368319354648;61,60355959543032;50,63873181365594;62,731598999614015;38,8235814161923;62,19930811126643;28,142863580115666;60,12792983164792;1006,9506888825749
33,292612516272335;51,754108501170094;50,47658719624515;52,10079690110443;38,73857646845005;67,39726409839211;55,74918945113397;54,01807833449506;27,675178075232164;59,83567821711459;1004,9914197395384
58,958158277081296;55,5155724450842;61,94969997965799;37,5816712799852;69,62490614957937;46,83829827892519;69,93552174936123;49,64284969207114;28,92700338760915;64,46258807330847;1003,8253747881547
53,92268221551241;42,05673939463337;31,98161020598024;43,04635887977142;32,166536863445614;44,4135170871292;49,314216093024356;67,72166490859033;28,314694756910615;62,224455791923205;1006,0974790811878
51,40743287452907;36,174803808928985;65,61507166020952;53,88036695473622;61,46827476366199;38,21890982284568;46,80965707359202;62,15439928771178;28,338305969490893;57,39709498915674;1006,3829963225477
44,3174933222526;47,837464875128575;63,98850261128284;32,64406705479158;35,768281429227486;44,69821222051702;36,68177677718219;60,565060143655046;28,38726052963309;56,145558388964616;1005,3052146062051
45,37408066665958;31,06331547324551;60,583438967498644;52,31738056261278;41,40184886341878;30,896999077243493;41,4157430986295;34,86542649423332;29,413301192620274;62,09747383307358;1004,7339393620964
50,835882478085885;44,79717458262796;32,34463974000716;50,474137361178855;45,50963065084375;66,48171476350541;55,38086601480022;59,54951435888437;28,587226441375034;57,389928347097126;1005,1387260632979
54,00861047304959;53,255543853998574;54,66738988392841;47,202750888564076;61,846937226183954;34,50421984855257;60,615704701172646;52,96276306362185;28,50115385466468;60,54112433807516;1006,8434174791565
57,14394344994182;40,202531832823546;63,34238030817039;50,54954069085142;38,29141527264291;64,6647522250968;46,0116563830194;62,91447217527181;28,857172535871175;57,81575698166756;1004,6081760617557
42,12229218741375;57,321438655136106;33,04943876472265;45,301535503235314;38,03415567788086;68,95676246306701;56,761612972025674;43,28452402860092;27,64283268561455;62,21708130706101;1004,8665917928934
59,436934255486825;42,939123909209684;65,59256846374437;32,24083805339991;65,49751966462264;49,873017974172285;36,33833915615545;50,18891501385188;28,89362124125041;61,85744848490497;1003,4232564353018
34,79778969880262;33,77792104556214;38,17202687181763;59,660829549595874;32,13710224392038;60,34413730371091;69,37144710545638;46,022837060512984;29,403736107580176;61,21257462575909;1003,8553748070902
