MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,144455282397054;62,84005344036779;65,77894318113188;50,77020937837975;52,482899358525884;63,51857191680838;30,236719261135224;61,65224321011533;27,514114115348605;62,331196258861496;1003,5363737818927
54,91440922465107;46,63652280296046;48,60989675836685;49,5993795372125;31,08320167292694;48,91201393051148;38,16936434084481;67,87106020603677;27,712790555562588;58,227774695289085;1006,9777962159542
33,89918016319593;44,014147985675635;33,38425594427737;32,53450139421558;46,67166586261753;36,573280946819324;38,2198867913029;62,02898889651584;29,258506723077627;55,677309592659874;1004,8421900588528
41,66754756115073;53,87635653241036;60,893721098616695;55,80396083834345;42,042088596552986;32,14823947355688;64,7042895135958;33,28997058236645;29,28096807956638;63,094102030693776;1005,5306807227091
51,32492610465093;54,54515595093575;59,81238690831608;42,40267813219485;52,63486915924983;41,1479514748513;34,6839345515004;44,56357577850025;28,09994814838996;63,09566970847541;1003,0996730202667
65,87270982157206;61,85377147159568;57,64888371661429;65,7496405857363;61,12096728769244;48,55111267674855;58,50013017528011;61,574631105214884;28,469764646451402;62,31894605000204;1004,249562242899
66,7188362900436;37,52046892057704;67,33448237109886;44,43346750558061;59,35159673669639;56,20323907200383;40,749738450954794;60,688930806439956;29,398311528575338;61,39843102713957;1004,1084063438042
65,21250946732205;42,963653333276845;67,67209912705056;61,2687406544198;36,159664619932244;30,828831460781664;60,84145096806343;41,9719566005174;28,531075501758565;57,316655946703804;1005,8188243018607
49,74364284071754;59,35591510221474;49,533919318595906;51,150521373881205;64,47647197967163;67,72805061741502;47,43171455335643;36,03598740739779;27,923663462828312;61,90048642958323;1006,2670650459143
34,68949382517725;61,774403748011494;55,02045159391532;65,06788102574468;52,26267453277514;62,900243442854475;51,467518813882954;33,62511542949912;28,802015599276157;62,22572493325589;1006,8231506389866
54,340777665415686;58,50581027874081;41,37019650019877;49,356236367304895;63,710970632847896;39,49901902733999;33,09480668200756;46,21179642086028;29,099849091372874;58,518306648722834;1003,1226945225341
50,95287844606888;43,35840145592435;48,87931277893234;60,0208271104076;64,92927665710819;36,31833824302326;64,49199064054707;68,09935030654384;28,980119650344186;62,94765766443399;1003,4246965222175
34,71027453941211;48,178049252658326;46,940071532871556;61,99174672210533;45,06768003753898;45,06155530019407;46,89212438984128;65,91690545766161;29,108970767372067;64,68148937991523;1004,2781430427538
35,92255074748748;33,64807225120187;43,93798645811698;63,376307653185194;56,167456323067476;54,18497276835083;63,71544689465423;52,06676310608945;28,75308205219335;61,74052878014277;1004,916223205676
55,49531419646456;59,638128371866166;48,90812971646113;43,6118440274162;61,03407107648158;51,99055408729767;39,15422215638364;38,57566649155978;27,980420336963764;57,74301296320488;1004,4789590393708
