MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,765364189350656;38,454347931121546;30,76418741889112;62,09275119793435;53,35748855628758;63,80082312873297;59,9356226617753;54,096613305668924;28,195530655636773;60,956556869121336;1003,8154311784524
55,78314804016658;46,47538283648042;33,615935229326254;59,010184459913035;31,715507051036376;51,793620484570305;62,379544021546764;58,55445763770429;29,22450290389459;57,964998432085316;1005,7404466542494
63,70202455766943;57,967640690467924;31,072246217158124;47,532326031219924;55,02855983416019;37,673471545783805;62,92971724348971;57,55126217086233;28,763441788889647;58,90290765985229;1003,765905508815
38,54443906550509;46,52385247487119;46,8369015390538;42,58472196370138;43,7243620303052;65,67468318632277;30,925136723002055;51,49490055687839;28,474138330744083;63,83098883739205;1005,201080844151
59,13412769926158;39,29978253239616;65,30108872204701;41,42064006262825;41,10012121602435;46,40358686868004;35,094088737530576;47,978096636494406;29,137860794415857;57,863475861191134;1005,1256488477507
51,279719146049416;53,28064509147367;40,44548091589858;30,682412102464415;39,61686547010345;38,64762544372601;69,2724915500879;66,71333021815889;29,16181459272065;60,7956243254191;1005,3255577773781
68,31287576624081;37,022502238415896;30,890876737811645;35,726870278545206;32,36644374603485;60,99984871544817;58,946983367198115;48,07390738153343;28,356505494605184;58,82092087108632;1006,5556753477912
34,344439837968466;52,91324271018544;62,98291288417657;41,37632950125628;45,61861011950066;63,700689084197364;34,12044048773801;63,35552112371376;28,02376513273418;64,44921176327492;1004,0838324877913
33,06137731834564;47,89167568819905;57,704450168295146;46,1050895219422;43,13242895131049;48,91291415625089;43,18497748967111;52,40116440791962;29,037132989629736;63,66069746138689;1003,6370229544397
42,37499020445575;43,362357396973415;33,343782022367925;62,50444612477769;50,92038508912778;61,712572868411286;30,143233115412155;54,29327650573016;28,864888421961467;63,6818145326313;1006,9610782915532
61,9352493880443;65,87177573546381;67,3571216100768;31,094626234503792;51,969425700376824;49,73936256270463;69,6795118466946;41,12372253072186;29,372151346352197;61,88228382226849;1003,3799563352354
55,61381420777743;30,040954182668496;46,17216740480314;56,18986933215439;30,542799321076423;36,04808176182162;52,21634929948968;46,75711428458687;28,258045385034915;62,380037983179086;1003,481861234669
39,81513406979366;40,58232948727094;59,269406527262774;53,850403380558575;36,022391211420626;56,61001486466775;69,18517046975643;44,14745871341399;28,554898289522985;63,503595915005846;1005,2232289864162
61,90179762868199;36,50465714276921;57,01920814266066;63,72867413795638;37,11089518898902;55,780467021759975;65,5376371792508;31,16580814123185;28,045258058874385;57,95615835040611;1006,4397488355246
54,77352984405437;43,19078268467563;61,229385986771476;59,23588157147841;32,88033426068061;39,95320229530226;30,650289678779117;66,42606361280747;29,40957139413854;61,588270923417866;1005,3837088371614
