MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,31115943821381;52,961091112777694;51,78202186386924;39,44866337019852;41,90759254411071;32,59684283967462;48,58249889803723;55,88048194960692;28,451981836433855;63,211005069128575;1003,4055432752684
51,40536746073587;38,01229632568581;42,860707460294506;66,52718763217655;61,962560758242354;36,00048363192084;56,08378936392775;39,892336863940535;29,201402394210582;58,65680612201233;1004,0578960327844
42,327043591853126;69,16850778056298;57,71951502465896;52,261115523274114;65,86147487696906;30,67521925858192;64,98620330210633;64,61047707376228;29,34040735886154;62,264206960108964;1004,7104974695079
63,67607781266321;55,31129186454103;42,03434305964916;69,92744199728757;57,81497579160906;62,48481580540399;43,44035822185688;51,50401349939186;28,796295547833473;55,19914493104035;1006,3440695412465
41,27563069016785;39,840903463411664;33,15530148306824;57,953840929849655;42,743644048162125;58,74132018770547;61,78608778274522;69,47208252313132;28,132978692500494;55,897702694485375;1004,7723302360938
67,14672145803941;32,52767626841265;68,23259849683589;51,82191408048665;34,055610579901796;30,61562458461755;60,812860360448724;57,12796583238099;28,784693301326588;58,799776496446526;1006,8417965735247
41,06419827341567;51,603759881106384;54,06476258567375;59,86360580902139;40,48371503525324;68,248406797341;59,91215044019727;63,401997617748464;28,59955037741866;55,55347987657923;1006,2292281469688
56,91944538760681;42,64022668891196;62,762435223435496;32,93931575413235;41,402678711057206;55,55486246616585;38,333991898129256;42,830027031112586;28,251249443502708;60,02049853526032;1006,3549888585834
30,71298323419188;30,108066955871546;39,52623059330337;65,01503844776012;53,73221406135996;58,035495328200135;59,56548356450766;58,68140543228937;28,867677175160303;62,525281405101616;1004,3964386883098
65,22280590994266;43,91321675476446;64,74984031407855;56,28030394818219;57,5599230392094;52,73947055213476;54,60618346214067;63,05528001008747;28,10555597026088;64,23662966883998;1005,8245054759227
51,68528308385066;36,70166030457416;38,92294742129806;33,686123805823925;55,87716842705906;44,20644229875923;50,6316594536556;35,691246894663486;27,54152632144111;63,094852366516726;1006,4262473995985
32,168542753823445;37,4795100874944;42,58471164513435;38,857149042255784;39,09965853966794;64,96263694026685;51,23789502130312;64,01332681085354;28,22614112928028;62,36491052399153;1006,4412493209868
53,21385047962678;32,199715149387856;39,01018994507825;32,172538017458564;39,416722751224974;50,27866851874401;64,52942343899613;55,41141000698015;28,59160579370566;64,26494788847849;1003,1858577718833
40,00859538326133;39,233045892358845;40,40596217545988;43,427431223030645;58,71722953838478;62,83974236688235;34,97892708981065;46,83836661979203;29,34771152817048;60,900071567174095;1003,3906897860073
60,91037621136864;42,340277011813214;63,68262619507056;32,16461162608221;52,869183953251095;54,697315149505044;55,558098658617496;54,6455774836712;29,057391521897717;63,472486301892125;1005,3623136582028
