MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,42219314016654;39,96547675699195;41,191366810339616;49,05270915431305;44,98455355709844;33,6650244260627;42,19527275301341;69,59178014128096;28,018316657794983;61,77343567152069;1006,4176788661722
34,85588559494458;47,67164851177267;43,46766054549765;34,31453904620722;47,47571244084617;65,57892299793087;54,83982060765001;69,88797846350396;28,425854342853896;57,553960893941905;1005,2687944421783
58,46475642255253;54,36757670076999;51,10654083589433;61,98481996565683;58,196776050802654;61,91625122042849;48,333262687975605;58,73413549052223;27,960885016703948;64,51836859348256;1003,7878285881715
34,471895862532094;44,129442235025465;55,82388205746239;34,094097883548386;33,636078052211104;62,40395160642229;63,085223459010294;38,40958791600852;28,447507610199967;64,7158903085382;1005,1950217770675
53,39979533320819;59,58850769763818;44,58721558850513;30,89566599674952;62,454143650077334;45,54943321191804;43,66354827799306;53,44549376955452;29,207470223609015;59,51905487594965;1005,1168468348297
44,495602117678295;62,38782200400216;31,94751722852162;31,000666872642697;40,54070080134657;48,561093497939126;48,73844596720687;64,34997834772057;28,212469644506232;57,725220766261984;1005,875385968113
41,48120996120123;32,78556616590735;62,61789348928427;53,44920104584331;61,888326209963076;62,43224571598273;40,65106982299324;63,48355631995566;28,702257274615413;56,990601261400016;1006,8676039987474
61,75774700580121;56,625975076399385;30,58344667085279;30,735483017238497;58,904570622027606;43,893163732662394;46,070685975346834;43,3358948476712;27,977112844403525;56,23436220005997;1004,9061210275908
40,5753353868832;34,719493788764844;69,71059902635602;67,83793230634254;41,39301535453065;31,539554348554976;69,99078105860971;47,40919877658338;28,976378912775008;63,949730677084005;1006,4201725690937
57,15078030789739;65,90094624753124;69,83653787918256;37,58233394622546;34,24338312834885;39,040452578349736;61,53961349477157;51,036844154317805;28,879981406452554;63,48827010512098;1004,4547168202735
55,25296200122809;30,643070494823675;42,160586230940154;35,69157585127419;39,250430982911304;31,565971113624652;58,6643687807686;30,306575026381296;28,381252944822418;61,4365972440584;1004,7882473884622
46,449804070634734;68,93051437631959;68,01758684686402;65,67574986514657;44,74079808069973;32,48854751993338;47,80182854050939;59,56527502462045;28,38556529443072;62,47024681355906;1005,8547488623851
31,292276717044064;51,95305194176169;55,347832873118705;59,28223832582235;45,27618722319256;65,24893023525803;69,16422722283687;46,81345316556294;28,62929718384505;57,29080934110716;1004,5062210179548
41,577433487736066;62,30207891720459;68,85350638862691;64,96415406210994;34,07897558116598;52,718329713903884;45,310963902176155;61,42824114294125;29,175918539342106;57,24663502940432;1005,3975256271364
62,79509205382542;52,558727391596406;54,57624284207692;62,62480732929558;47,20415246994595;40,45221506699444;47,06771487883606;32,23328084854364;28,422046676334283;59,89841664254594;1004,4234495079572
