MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,67543382604666;47,970249693443826;49,298093260233856;57,05171740548117;69,83986069051022;42,71159244331167;57,738874852468584;54,50778484141035;27,932043926475995;63,66945468061603;1006,3566436750463
40,21870211780414;42,266659053577925;41,09803173546979;41,481608170717614;53,857760986265156;36,285753696154195;55,03355467809895;58,20946280582226;28,66195618787869;63,80347515638313;1004,3159616006043
65,83441245153143;58,74944910315532;52,15204201108426;60,95076140534637;62,732334169435255;54,153867309864516;63,6191531817989;43,9620510382995;28,206145539517877;61,87412466326104;1003,28199817418
44,6777963780139;64,32447436144855;65,14005682698911;68,75500308993267;40,16008398909567;47,14128016872294;36,65462847863785;68,30168322459093;28,22338911889525;60,37744250176141;1003,1116193960562
36,01693875963751;31,15383565493483;33,42488455894889;45,107187239511376;60,64787055180237;33,973527000007664;68,96793505597226;37,824388123884766;28,00960641614975;55,49942253993604;1004,1526960525457
36,206068526909306;51,88794265967769;57,42813281427989;62,295775661737984;62,49403453346298;49,98584182845166;44,98578552039774;30,816855204236397;28,5454871491516;63,6539418161786;1005,7641961698816
60,58223080406935;55,95557982615624;46,31230871360587;49,14660022424976;61,841862633323416;52,26432551896761;41,8098483490453;53,5372791221544;29,147556032219434;61,530805522620085;1004,7774281060845
63,1753102091653;50,49831047633663;42,21835123991304;52,301695772060796;69,42732863384748;38,11088600922315;46,59965401471091;50,34699496900493;27,78869939144424;57,070677642507;1004,8182351848136
54,04040491853186;40,96347530498768;37,91316427105041;52,0509139447358;48,37760356593677;68,49237740200134;36,46399542113292;44,928092319996125;28,8422330262111;55,727603001924166;1004,8513484980547
63,6528969593942;69,09399537986218;66,69029391097608;63,76235565066239;58,4198813338344;30,564645813716766;56,482047356596894;63,986272012253444;27,759292579249568;59,84227838567755;1004,6575120935963
41,32636318370741;53,97745289246698;65,58786698160615;63,10249386782945;55,784480293487206;38,808903104527914;42,01543964017482;67,78983373871341;29,213648232255373;63,99326087059747;1006,7979029758676
56,1460906478317;51,67747555537737;62,98129698227598;45,422801113353856;49,41321302616191;60,995604102275784;50,76693284510397;50,982095412235594;27,657021322630246;64,59516577022553;1003,434000531157
60,87379520314582;47,9982426349944;32,12016282276926;48,35116865902421;69,61908766397596;65,13997620530715;60,41710985565903;63,569020014379056;28,309255032740875;62,96422675634321;1006,8774447778558
41,347108852964986;42,77946341170858;50,78494391626715;34,77971719982554;60,16733900607039;57,35973566908529;39,23516824671718;54,51327299844628;27,597040216364746;58,96637139867476;1006,3689636045966
33,61574067838438;66,19563727278162;54,446035463086446;31,997835810321384;53,77414157675361;39,21974352795105;62,9317797383371;35,30763562161736;28,038089710850706;61,171281494435576;1006,0895971716249
