MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,55736103444448;67,03191107021931;48,334659873106816;67,5736575725601;31,33983494556106;46,422719956648294;57,230227249346356;64,63109531272345;27,666129630229285;58,79897056120024;1005,3936457419592
46,78051740564805;35,7373597044206;69,76448864660455;53,253506921678735;65,58081624663154;33,78440351885341;30,256010928304697;49,11475828050996;27,703720903927316;62,11479803743149;1006,242530169869
41,98349503471338;52,00047445305116;69,06793929765728;32,14223773055777;52,718597160401984;54,1254408064728;39,080951008579774;55,4673982754946;29,146492328382056;60,969614965214134;1004,8946215998435
43,372756610083115;40,103518987363145;63,21427853818583;66,5555084039718;41,694399182747375;63,8179070843318;56,96322043530756;34,382518415568015;29,45817794132247;63,67198688023745;1006,6316174041747
61,66020566869824;36,92974492696171;61,46080312901116;43,90565297867591;62,20044257244879;39,283770144504665;43,2056478264511;42,20036561834354;27,788175518142424;59,8329819357772;1005,1836160860046
46,79252716396135;45,603076231642326;54,8611270869534;61,33025577093131;67,04819045215916;30,597359446545035;68,52200259848783;45,59228818183446;27,9665121322473;61,375107519554845;1003,3097514536323
46,25837678311081;52,26891013921569;34,7976121877728;38,95135691330199;57,138705739253254;69,14249002969125;66,50801704415844;66,52503767226985;28,143336851141274;57,98287680867013;1005,0723168230386
52,16162106849784;59,12070146386698;48,355605742710814;57,90376349386326;47,00039172279152;49,81499831725664;45,05675392121323;44,96796097474973;28,763195663775015;56,07727200823021;1005,3993305363592
43,7497809275276;38,94968393735338;52,77610538194419;57,412694960391896;41,37813769384658;62,702953587213244;67,87881113430544;56,77757811999199;28,120757894129667;62,52079542374005;1003,7110359665706
38,96029282878054;48,32470371692104;46,9566013735919;42,83101400257379;33,58015237383496;59,71700962191396;53,752127338004186;63,801052166541375;29,19468113251843;64,45481003042981;1003,4559880395016
32,270116275473384;52,07913415334267;30,913820316934594;50,728845750199625;61,56267956127458;30,63795364681479;36,452935867493814;60,32827536445305;28,461732390844897;57,214654749557184;1006,2551820726961
47,572426246899354;53,36898581590828;44,50317118204215;57,48993492266052;65,68070092846612;35,18173814898601;40,23523749918232;41,63485715786001;28,22532728092115;55,175305375502425;1006,1050176775076
56,75587176096471;42,390146400991455;54,84030234200778;47,62818131646888;50,52826521294146;66,53522040161157;55,457122839007994;38,79155204169059;27,828740045002785;55,611651595536365;1004,298554706716
56,883918456137025;47,71687978345065;59,8406274803629;60,973880491322674;61,44400586390411;64,01693991913575;50,35721030097067;53,71058912523155;28,754484755622663;64,95732768703994;1006,2259610996556
67,6008501170166;55,348577072641255;40,48987273855492;59,87844046383199;52,82915590973854;37,52148327508303;65,02614703651746;45,55312026072202;27,734972296789753;64,21771474708278;1005,8124879306364
