MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,548160265817664;59,35958089890837;69,10576070223556;48,17051549336929;34,45826635384264;63,42497898744395;33,98480743741253;38,13794789284006;28,597348385856186;57,46005420341238;1003,856943572957
43,96652413104974;56,14070171183009;33,098415011451124;57,0986649503341;58,346715727971166;46,79388130132557;69,02673102142869;36,79181223091215;28,29372971127868;60,5059664016089;1003,22611403769
32,469037409174035;59,075507993582704;59,386572126040285;36,574179882011435;47,03572772354069;59,82236460229713;64,66626925309973;31,92789382310461;29,172525515675037;57,902836607270885;1006,2010129121729
42,563444152874936;45,811109532453614;54,31466177105628;39,004728738104134;63,276434224941795;63,13454065315633;61,82223949192181;58,20196349941766;28,23862025030624;59,287541267151155;1004,1280063236659
31,11392888068689;61,38205776210703;42,234372354924105;53,70002533130566;67,41738233091951;49,445486860681676;32,601515791548536;32,98217989641151;27,970237604366364;55,335561253890575;1006,5698636529011
58,5133362165179;49,63496348764572;43,0566660344242;62,643765367196515;47,55118721361143;39,808289477111416;53,25692052415224;32,775123094078694;28,973764723735485;61,195863078202485;1004,980970132778
61,17484330934677;44,2917388000247;41,30266318646924;69,4105780029922;58,1276500845631;53,12404684441286;56,91556839148753;63,33325732645825;28,260943566827763;60,895522556854154;1004,1482035896753
42,45843384427257;61,66786774511395;69,03113617341286;36,3954021044261;58,983824791745846;69,62102430236968;67,11505879072496;66,58066089074345;28,32729384134546;59,47763742140736;1004,932425020744
35,203504702642775;37,645844626956666;44,44491543299352;61,34234509150704;42,73810757479679;60,33310953467422;67,88436062064415;48,13878116694454;28,350654796321564;63,77711815532416;1004,0127274143105
60,271771505557325;38,956453079399274;58,291738350569204;64,49218471609863;57,70401448334096;57,3470376863793;65,48505689281944;45,68316799240855;28,091213200310758;56,349478192038916;1005,652415143202
40,368628462525535;39,25736583388011;51,689933529451125;43,7230164635914;49,49539882656323;46,44540645460512;43,49099032413516;54,82323278134321;27,632943759782837;57,421930209606714;1006,1206753669129
65,52292338730605;49,96811435383088;48,1679030174449;44,14012838097207;64,48004129389815;53,9393306094222;64,12189189599334;41,20694835744995;28,134475234460826;57,51783054968809;1005,5286395375874
33,572297614329706;43,65460822261855;65,71303932208902;69,4966962125049;60,04467618923795;41,64426293299672;54,60096836466735;61,83491324552371;28,809693205180242;62,788673385387966;1005,9273451877654
38,68258835739343;34,64986985422233;38,780262733548525;32,45222842553832;64,28333993165104;53,42717678470554;57,494201911568666;36,17716208494663;29,22258935701182;58,44914352950812;1003,2139764729317
42,07716555092442;60,26943057655271;53,78377594916226;48,41081205031441;30,971309541476625;68,49249737913709;30,76742185673968;42,91143095878714;28,713462175032305;57,75198942435454;1006,9779438764299
